source_row,sample_id,y_true,y_pred,error,abs_error
0,afccab605698a457b5a467d4,1.309999942779541,1.4818936586380005,0.17189371585845947,0.17189371585845947
1,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.155828833580017,-0.3141711950302124,0.3141711950302124
2,75e0f3e8ab4f8658e32f5542,3.8399999141693115,3.8338911533355713,-0.006108760833740234,0.006108760833740234
3,5cf6e98b409129a0753642f8,1.5099999904632568,2.345799207687378,0.8357992172241211,0.8357992172241211
4,f76c860096b913494913a5fe,2.4100000858306885,2.771641254425049,0.36164116859436035,0.36164116859436035
5,763c2b848221a74306efc30a,1.440000057220459,1.7518168687820435,0.3118168115615845,0.3118168115615845
6,560cca6a439fef4f4009249c,2.7878124713897705,2.6845176219940186,-0.10329484939575195,0.10329484939575195
7,b5dda12ae70f44388c2697e0,1.8300000429153442,2.008291482925415,0.1782914400100708,0.1782914400100708
8,06a8075a9803d146ce5b4c10,1.2100000381469727,1.9564107656478882,0.7464107275009155,0.7464107275009155
9,762e85c516ead3ad96d5ba73,1.4500000476837158,0.9986315965652466,-0.45136845111846924,0.45136845111846924
10,f209115db52064236e52cf5b,2.25,2.428304672241211,0.17830467224121094,0.17830467224121094
11,d46652fc76d8b4034523a4d5,1.0,1.3784250020980835,0.3784250020980835,0.3784250020980835
12,19246d01e069737410a233d0,-0.03999999910593033,1.0562041997909546,1.096204161643982,1.096204161643982
13,301ae0be54f331077c2252af,2.25,1.6622669696807861,-0.5877330303192139,0.5877330303192139
14,c5afb9a3467cfa786027657f,0.6800000071525574,1.3591126203536987,0.6791126132011414,0.6791126132011414
15,39ba9bb1dc3df9815efc83eb,1.3899999856948853,1.844322681427002,0.4543226957321167,0.4543226957321167
16,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.8041872978210449,0.05666893720626831,0.05666893720626831
17,09b9ff3534972be55c15fd3d,1.4497716426849365,1.4355864524841309,-0.014185190200805664,0.014185190200805664
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.9839915037155151,0.33399152755737305,0.33399152755737305
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.576239824295044,0.6176325082778931,0.6176325082778931
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.0637731552124023,-0.11231780052185059,0.11231780052185059
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,4.1070027351379395,-0.10060548782348633,0.10060548782348633
22,5e501bff0829995e3158746d,3.182434558868408,3.009289503097534,-0.17314505577087402,0.17314505577087402
23,23e63ad51f3a281d3543dd95,3.9200000762939453,2.958524227142334,-0.9614758491516113,0.9614758491516113
24,1839ecf2903f428bb8928c78,2.124938726425171,2.2164623737335205,0.09152364730834961,0.09152364730834961
25,caca21213d597693aac10b83,2.9788107872009277,2.8731656074523926,-0.10564517974853516,0.10564517974853516
26,0a84070b0313208731a71360,0.3700000047683716,1.4607523679733276,1.090752363204956,1.090752363204956
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.5204449892044067,0.49044501781463623,0.49044501781463623
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.3250081539154053,0.4648871421813965,0.4648871421813965
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.4841359853744507,1.1176044940948486,1.1176044940948486
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.1006593704223633,0.2806593179702759,0.2806593179702759
31,e9525462c29f1b511950d910,2.259999990463257,1.559494137763977,-0.7005058526992798,0.7005058526992798
32,3b5c188c71967405260c3108,1.214670181274414,0.8730905652046204,-0.3415796160697937,0.3415796160697937
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.9028843641281128,0.03288435935974121,0.03288435935974121
34,4d3d94083453ea9092dc566c,2.0799999237060547,2.3350462913513184,0.25504636764526367,0.25504636764526367
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.5608958601951599,-0.3746461272239685,0.3746461272239685
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.533320426940918,1.0411763191223145,1.0411763191223145
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.5642746686935425,0.27427470684051514,0.27427470684051514
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,2.0150842666625977,0.18508422374725342,0.18508422374725342
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.5003098249435425,0.4129509925842285,0.4129509925842285
40,7245dd426358ddbc044bb264,0.8600000143051147,1.3440940380096436,0.4840940237045288,0.4840940237045288
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.5834773778915405,-0.6103426218032837,0.6103426218032837
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.4215317964553833,-0.1484682559967041,0.1484682559967041
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.2815003395080566,-0.7806475162506104,0.7806475162506104
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.8544943928718567,-0.021653950214385986,0.021653950214385986
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.2023091316223145,0.5033390522003174,0.5033390522003174
