epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.19310568466172764,0.2601652889036557,0.3170543611049652,0.5630757808685303,0.3987528085708618,0.7346206978097174,0.8612872322920407,0.8497541190699326,0.010288975251387073,2.358885000555284e-06,0.050870939491146634,4.458384401624065e-06,24.67523203766734,122.25438690185547,5.0,2.231872013770044,0.05130549427121878,1,2.005177624734194e-05,0.06557742897948839,0.0008387279230490491,0.0006434463556628217,0.0,0.010288975251387073,0.042783899146746865,0.010616720096058635,0.04351826916094029,1.0,0.8410283315844701,0.3862981736534915,0.2835301403483964,0.2543479135379211,0.1302591091313117,0.13568338445326214,0.0669844452553631,0.13413127989421236,0.7291380548527209,0.39393755315108164,0.07361838646068904,0.33624778095347435
40,True,True,0.1661084593847347,0.23237905583900456,0.38022947311401367,0.6166275143623352,0.4537770450115204,0.6817421590554389,0.8524776163140358,0.8327997645286324,0.010297468571228846,2.240005453503123e-06,0.050888194402548846,3.5338723076641185e-06,24.60036308292577,102.99119567871094,5.0,2.018139692954719,0.04810367897152901,1,2.005177624734194e-05,0.06482748147823378,0.0008901398974225992,0.0005529765056784324,0.0,0.010297468571228846,0.0428518210141944,0.010631380806963379,0.04359299935408304,1.0,0.842077649527807,0.3937970245372336,0.28443982978307436,0.25664420680759586,0.1329821873249062,0.1295784525143262,0.06789999725717312,0.12267663082008222,0.725218101788668,0.4221127675562816,0.07389970799245464,0.3256321482962351
41,True,True,0.1701219698408343,0.2369938870854793,0.3180210292339325,0.5639335513114929,0.39881566166877747,0.7338115841433297,0.8628064762350172,0.8450502805124747,0.010307017675672285,2.8586119500138308e-06,0.05090445980179473,6.126424302843517e-06,26.319585149710978,89.74302673339844,5.0,1.8440632447600365,0.04779550060629845,1,2.005177624734194e-05,0.065448959703007,0.0008640946989687471,0.0005588626103730509,0.0,0.010307017675672285,0.04319939783071671,0.010648189270859126,0.04395199076889194,1.0,0.8486358866736621,0.4074584121844201,0.2862899130188781,0.26152433941271724,0.1308191288868503,0.13530988678539413,0.0714973228644474,0.1251031875704168,0.7171408068095524,0.4195690232584134,0.08054274056353074,0.32001789963382987
42,True,True,0.17163971649699797,0.23638128183571014,0.3304179012775421,0.5748198628425598,0.40353280305862427,0.7234352021308288,0.8578877311878303,0.8412965644203149,0.010316267557801817,2.48119642413395e-06,0.050923797658645596,3.955960505889239e-06,22.766097285940166,110.76018524169922,5.0,2.043452492915094,0.05341914854943752,1,2.005177624734194e-05,0.0632157025180546,0.0009400950867049862,0.0005857678901260975,0.0,0.010316267557801817,0.04329586516115873,0.010664063554691055,0.04406019236114568,1.0,0.8502098635886673,0.41713073802769873,0.29847194651554165,0.2609885687717986,0.1320138153036644,0.13098368734308954,0.06386145215250888,0.13113430072040397,0.7315377287199214,0.4125425254873314,0.07258700351900219,0.32533947968658095
43,True,True,0.160646946952216,0.22539150510041936,0.3184145390987396,0.5642822980880737,0.4014192521572113,0.7334821987536687,0.8644905923793187,0.8444405443679536,0.01032552772650157,2.4046859311941187e-06,0.0509410395413043,7.949209494401506e-06,26.70651354594596,94.10159301757812,5.0,1.940703053958714,0.048110912553966045,1,2.005177624734194e-05,0.06328787162102532,0.0009414510231298724,0.0005152365321035478,0.0,0.01032552772650157,0.04327049619613014,0.010678694215051025,0.04404226141705218,1.0,0.8494228751311648,0.41108662065153734,0.29439066527147484,0.2568581976145037,0.14443896466168377,0.1243657540737144,0.06083196317161368,0.11808106941947907,0.726642072138231,0.43838073649411435,0.06808700023955838,0.3191724402706871
44,True,True,0.15996609604746448,0.22549646522103176,0.31912100315093994,0.564907968044281,0.40335631370544434,0.7328908766385833,0.859789543301146,0.8426735767266488,0.01033540017871579,3.3432055055300165e-06,0.050965538867998476,6.299395707779058e-06,26.63377067349765,96.81912994384766,5.0,1.9566759150475264,0.04919420462101698,1,2.005177624734194e-05,0.06408281184944001,0.0009516603017156477,0.0004958976055800221,0.0,0.01033540017871579,0.04335818467085159,0.010696430529339742,0.044141393158768555,1.0,0.8507345225603358,0.41375701287360656,0.30370626879263773,0.25363865771486277,0.1386509925861924,0.12775276349574047,0.05609357159619942,0.11319011066730475,0.7320296173956312,0.4497910080026104,0.07322580956024238,0.30926611671245735
45,True,True,0.14379243310325918,0.20691759732687712,0.3730136752128601,0.6107484698295593,0.45795899629592896,0.687781921115594,0.8610401149018401,0.8345275024791723,0.010344130738568956,1.8235096905793705e-06,0.05098959499459952,5.957784722032913e-06,22.34715388679304,79.41201782226562,5.0,2.155472590588033,0.04941429663449526,1,2.005177624734194e-05,0.061677482616300974,0.0009470291265981821,0.000500651671680761,0.0,0.010344130738568956,0.043218108869361976,0.010709132127471635,0.04401044681246108,1.0,0.8475865687303253,0.4151124280622348,0.2967870205421888,0.263740925229734,0.14716649327548328,0.11093700707646757,0.06247322530273625,0.11369513969669062,0.7200867965238917,0.4683125764913349,0.0702734840222696,0.30705527374902025
46,True,True,0.15538312442764907,0.21902951196711687,0.3239617645740509,0.5691763758659363,0.40628582239151,0.7288390692438593,0.860889251441943,0.8488596406183123,0.010351646797104121,2.829229624459416e-06,0.05101048192331824,7.417070174626899e-06,23.220403310009214,78.69466400146484,5.0,2.1672171698883176,0.06797821819782257,1,2.005177624734194e-05,0.06229729884561124,0.0008137245066202532,0.0005353630445025075,0.0,0.010351646797104121,0.04316889072874911,0.010721627116625481,0.0439667541373439,1.0,0.8462749213011542,0.4153902826817063,0.2834088334506856,0.2595916561164736,0.14294961720298494,0.1116069241310592,0.0620545929753205,0.1159761791652047,0.7269194141139764,0.467806637036963,0.06807637997245237,0.30461026082384124
47,True,True,0.14014973888195198,0.20440461122257886,0.3447425365447998,0.5871477723121643,0.43180373311042786,0.7114452650006726,0.8553640952190379,0.831864102798302,0.010358786008126276,2.2139946186052754e-06,0.05103564348388444,8.03125632076025e-06,22.001527678178466,126.83075714111328,5.0,2.0119799291715026,0.04893058072775602,1,2.005177624734194e-05,0.06293766554894564,0.0008377941918957847,0.0004794136649764808,0.0,0.010358786008126276,0.043310719124918094,0.010734982919514743,0.04411759776339826,1.0,0.8486358866736621,0.4166569153446966,0.29005814865153334,0.26515334594412343,0.15136522534699154,0.12613211465063276,0.06724641917728802,0.11642522679921337,0.7146539379141889,0.4414814483268814,0.06673441594319979,0.31596121363975066
48,True,True,0.14582066874118504,0.21201165629490226,0.3328833281993866,0.5769604444503784,0.41065430641174316,0.7213715824145833,0.8572260592131505,0.8388073054293268,0.010367601185427257,1.872024110833005e-06,0.051060444899177,8.141144553235383e-06,27.225081466802894,138.93585205078125,5.0,2.0923847341910005,0.0471768407151103,1,2.005177624734194e-05,0.06475949134572105,0.0008978385820663324,0.0005336581103421615,0.0,0.010367601185427257,0.04370675141388572,0.010749274260850167,0.04452940413546587,1.0,0.8559811122770199,0.4202943744777007,0.2925981470820536,0.2737005184417256,0.13821957029738433,0.11689590127182907,0.06565815627825097,0.11647246052498332,0.7228538285772798,0.46674343058595125,0.07326844892027747,0.2998882104473624
49,True,True,0.1306514142380181,0.19331458393886983,0.31984496116638184,0.5655483603477478,0.408025860786438,0.7322848973775136,0.8587879809470225,0.8390490382308771,0.010374992816139243,1.8849389484884864e-06,0.051090046696966866,9.83073809992967e-06,24.366268141947664,76.21705627441406,5.0,1.9267796771600842,0.048186663538217545,1,2.005177624734194e-05,0.061250910624189366,0.0009528516139230443,0.00045940673085279445,0.0,0.010374992816139243,0.04371868536376628,0.010762696755426503,0.04455183301773802,1.0,0.8557187827911857,0.41980046956386546,0.2947714349249102,0.2675017587535654,0.13646867139517072,0.1128165875517559,0.06660321591361372,0.1207119899744252,0.7251790214060236,0.45067135009285286,0.07174908280263168,0.31580006988701514
50,True,True,0.15128752064636097,0.21268077866650204,0.33423060178756714,0.5781267881393433,0.42842456698417664,0.7202439255742876,0.8610430780361851,0.8375041248651871,0.010383633448149137,2.701624930396728e-06,0.05111170001132541,3.529220937590269e-06,20.821798346600527,134.69422912597656,5.0,1.9776387847959995,0.04753876943141222,1,2.005177624734194e-05,0.05999768372421844,0.0009399158414697582,0.0004556581275310399,0.0,0.010383633448149137,0.043093649078266065,0.010775015250645805,0.04392812206387395,1.0,0.8431269674711438,0.4297044015756309,0.30226949782961937,0.25897024615676556,0.1454502078396701,0.10533417922377211,0.06616535696424818,0.10888591574471745,0.7151855471752123,0.4892838088187691,0.07319888853685928,0.29649609590002024
51,True,True,0.1344282357696471,0.19756765982599347,0.345642626285553,0.5879138112068176,0.42527782917022705,0.7106918705463579,0.8561179606637228,0.8335215340992189,0.0103917465313628,2.7941118083451804e-06,0.05112804361430445,4.517961143389863e-06,21.97424077837565,87.91497802734375,5.0,2.0338085843250155,0.04874931089580059,1,2.005177624734194e-05,0.061835467132421135,0.0008510384852604614,0.0004529183249063555,0.0,0.0103917465313628,0.043643882961363255,0.010788553070906327,0.04449225802674248,1.0,0.853620146904512,0.437174596353693,0.29831246842492415,0.26726129685468963,0.14125563973582428,0.10547388493545658,0.05828314445764295,0.09936357424804572,0.7336623289652662,0.48606146526486776,0.06679888942121584,0.3091010796873667
52,True,True,0.12887856950602275,0.1907732042035426,0.3221419155597687,0.5675754547119141,0.41712984442710876,0.7303623145590831,0.8617082033483466,0.8435474821738818,0.010402325267150044,3.044663707669253e-06,0.05114177472553248,6.917402074893569e-06,20.85171805398787,76.14178466796875,5.0,2.041505640372634,0.04789291229099035,1,2.005177624734194e-05,0.06061113622637636,0.000873289909262644,0.00041020915556233865,0.0,0.010402325267150044,0.04329340648910682,0.010807971140723538,0.04414205030701343,1.0,0.8465372507869885,0.4482167175534139,0.3111382896102113,0.2645058271016804,0.1496905499183869,0.11044325444999797,0.06624553639516,0.11386328426669552,0.7179879178405434,0.4614021719158759,0.06607599015047642,0.31429129319826427
53,True,True,0.13896723136165084,0.20164924239249193,0.3198991119861603,0.5655962228775024,0.4003845453262329,0.7322395891402966,0.8583020102220391,0.8393806288468797,0.010411616535964818,2.1674233349506326e-06,0.051160551400431055,6.9702114661074195e-06,22.814190805521243,121.82605743408203,5.0,2.0776254506781697,0.04853620007634163,1,2.005177624734194e-05,0.06138060775518042,0.0009082667907047137,0.0003931358115672322,0.0,0.010411616535964818,0.04329589785615144,0.010823078662673048,0.04415180485652601,1.0,0.8462749213011542,0.42769864523648465,0.3079264816619917,0.2618641497455889,0.1421395733029995,0.10760234365120515,0.06629118793189588,0.11238693945492928,0.7228381275380146,0.4565245915059653,0.06873111175871596,0.32348612807730187
54,True,True,0.10904246237586328,0.17035529631163615,0.3279399871826172,0.5726604461669922,0.40805739164352417,0.7255092636370376,0.8564941857194593,0.8377515972368019,0.010419236851811158,1.8123460915518077e-06,0.0511823290917956,7.216374469063114e-06,15.725371251701683,80.98192596435547,5.0,2.124818252399564,0.05033422261476517,1,2.005177624734194e-05,0.060086232147805965,0.0008366653108251049,0.0003899346667797288,0.0,0.010419236851811158,0.04371711649274276,0.010835257658865869,0.04458773091576157,1.0,0.8541448058761805,0.43604867793580543,0.30495312306463157,0.2682708150317261,0.15250353053884516,0.10431539944342777,0.06504915893109123,0.10294515273659827,0.7109535721141419,0.48538461899832436,0.07149373371728696,0.3073548304477994
