epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2593727229399546,0.33374569705000456,0.6043866872787476,0.777423083782196,0.5510510802268982,0.6011528456611362,0.7791735195864063,0.7668392027234575,0.40007830898258895,0.00011751033125256774,0.05000000819563866,7.475244966449977e-06,15.397809839198622,46.35512924194336,5.0,6.125112891197205,0.11314226221293211,5,2.432667795899065e-05,0.0733873740342863,0.0009855986376053453,0.0,0.0,0.40007830898258895,0.0,0.4006685401310075,9.999999747378752e-05,1.0,0.0,0.03179827044793216,0.43005030596744104,0.0,0.07326840289554716,0.03245741060513765,0.1991839164952041,0.4277967223340542,0.6541583455809766,0.19608267043313599,0.07338933430119551,0.34366319834372927
12,True,True,0.23024262596558925,0.3031206314118749,0.5934751033782959,0.7703733444213867,0.5434252619743347,0.6083536309536581,0.7806023871298637,0.760037960712899,0.4004689784014963,0.000112738679107398,0.05000000819563866,7.475244966449977e-06,14.949916852608808,54.03022384643555,5.0,6.253916068933904,0.11955057363957167,5,2.432667795899065e-05,0.07195939572971678,0.0009186093870359585,0.0,0.0,0.4004689784014963,0.0,0.4012021916485533,9.999999747378752e-05,1.0,0.0,0.031551225347383825,0.4342023201153886,0.0,0.07559783666043816,0.03194086345309413,0.1896515247516592,0.4278272684948892,0.6669039433550359,0.19847499811386637,0.06784669698410495,0.3417568719962461
13,True,True,0.20414503607488504,0.27595847503429694,0.6111769676208496,0.78177809715271,0.551963746547699,0.5966717812601364,0.7778882227021959,0.7609844947533778,0.40081554166542643,9.419843654383138e-05,0.05000000819563866,7.475244966449977e-06,13.30720534129508,46.16859817504883,5.0,6.1540455697104335,0.11705529224127531,5,2.432667795899065e-05,0.07103036303397615,0.0007830747295179757,0.0,0.0,0.40081554166542643,0.0,0.4016757639983018,9.999999747378752e-05,1.0,0.0,0.03169171432383038,0.426026773915586,0.0,0.05752009791317166,0.02985894427794068,0.15998552212685127,0.4028661965323145,0.715326860343797,0.1991777151807408,0.06716751759131083,0.3680971432848592
14,True,True,0.1906490499175233,0.26115499253913466,0.532184898853302,0.7295100688934326,0.5182983875274658,0.6488002989793628,0.8097728200338226,0.7927136041766207,0.4010869830315161,7.508197806143327e-05,0.05000000819563866,7.475244966449977e-06,12.711629747468802,70.21610260009766,5.0,6.3650453155860305,0.11867544148117304,5,2.432667795899065e-05,0.06968026946749292,0.0008256736506548185,0.0,0.0,0.4010869830315161,0.0,0.4020459400831965,9.999999747378752e-05,1.0,0.0,0.03171919265924195,0.4413970905861349,0.0,0.06575554624152959,0.030390772087048008,0.1705071817602716,0.4093212282670132,0.6948701693653935,0.1942473199034788,0.06886710853541636,0.3660406798030497
15,True,True,0.18365840983634732,0.2542401895880824,0.6139072775840759,0.783522367477417,0.5512875914573669,0.5948700675637453,0.7797023568485705,0.7791945168579775,0.40130606215498005,5.760417364222996e-05,0.05000000819563866,7.475244966449977e-06,13.089559125750162,48.18766784667969,5.0,6.172490317374468,0.1125705000013113,5,2.432667795899065e-05,0.06981110380686906,0.0007706765066093104,0.0,0.0,0.40130606215498005,0.0,0.40234193490409653,9.999999747378752e-05,1.0,0.0,0.03180669721876587,0.4347178744775676,0.0,0.06784975809384243,0.028718053609531485,0.17276657489201705,0.39817160224113984,0.6909696236487326,0.20994191515921046,0.0684140423099742,0.36316842963412826
16,True,True,0.1735996533290787,0.24373917915278817,0.5292544364929199,0.7274987697601318,0.526129961013794,0.6507341643684452,0.8147656621561197,0.7903369464169172,0.40161014694607144,0.0001045415013981291,0.05000000819563866,7.475244966449977e-06,12.358653901631534,54.50773620605469,5.0,6.223714319989085,0.1097439993172884,5,2.432667795899065e-05,0.06944260538378799,0.0006969200268486497,0.0,0.0,0.40161014694607144,0.0,0.40274793397467135,9.999999747378752e-05,1.0,0.0,0.03179389538569816,0.4333487055484295,0.0,0.06819431070953702,0.029693753375492966,0.15157696216954514,0.38662940044843386,0.7157327869881613,0.20622964674002978,0.0644959385222428,0.3774471978138026
17,True,True,0.1586272123290259,0.22834106554264538,0.6029097437858582,0.7764726281166077,0.5607897043228149,0.6021275403550309,0.7885811018037933,0.7688839045421136,0.4018611792877614,6.34925062561948e-05,0.05000000819563866,7.475244966449977e-06,11.180737005075652,45.188934326171875,5.0,6.276810202747583,0.1176197100430727,5,2.432667795899065e-05,0.06903174339137885,0.0006821090854067456,0.0,0.0,0.4018611792877614,0.0,0.4030848112336486,9.999999747378752e-05,1.0,0.0,0.03152378897914606,0.4431139120024874,0.0,0.06826104756917684,0.027546408063373436,0.17201591491824308,0.3885716885672286,0.6905735757393452,0.20298312959365805,0.0691494614292417,0.3808987743269109
18,True,True,0.15346768674326344,0.2227659622306964,0.5671336650848389,0.7530827522277832,0.5446714758872986,0.625736835754186,0.8085550681047403,0.7838320406891495,0.40206078007614,5.605692044491863e-05,0.05000000819563866,7.475244966449977e-06,11.492320892317974,44.18258285522461,5.0,6.243453835137188,0.11615830007940531,5,2.432667795899065e-05,0.06865525122532565,0.0006430238187396147,0.0,0.0,0.40206078007614,0.0,0.4033518415120316,9.999999747378752e-05,1.0,0.0,0.030955636394987076,0.44666869042427565,0.0,0.06796328173041469,0.026852300185377924,0.14767035651181953,0.3872714124909228,0.7277779384024621,0.20763562213148676,0.056588426380880484,0.3782406667597271
19,True,True,0.14763700378841768,0.21654337309965432,0.5773600339889526,0.7598420977592468,0.5225821733474731,0.6189882772879503,0.7923585566461113,0.7788982547055889,0.40225159530874816,4.854623340644583e-05,0.05000000819563866,7.475244966449977e-06,10.757073665590877,41.70494842529297,5.0,6.15112825948745,0.11530112195760012,5,2.432667795899065e-05,0.06827222465186654,0.0006341455700520022,0.0,0.0,0.40225159530874816,0.0,0.40360396743946536,9.999999747378752e-05,1.0,0.0,0.030794057600270538,0.4488127839527751,0.0,0.08668505300348478,0.026842288747195308,0.16567920153063467,0.3702665913267626,0.6876081265157318,0.20665513597436616,0.06002761905178318,0.3962359838070424
20,True,True,0.14462996005097253,0.21186032488645062,0.643778920173645,0.8023583292961121,0.5790104866027832,0.5751571592408145,0.7817408597856157,0.7675019285191172,0.40241829827349684,6.36506076521487e-05,0.05000000819563866,7.475244966449977e-06,11.56036384358361,57.51566696166992,5.0,6.148728476837277,0.1181129664182663,5,2.432667795899065e-05,0.06661995307611769,0.0006104130034098065,0.0,0.0,0.40241829827349684,0.0,0.40382819598519165,9.999999747378752e-05,1.0,0.0,0.030412149767060095,0.44598971871739296,0.0,0.0786426613050643,0.02670084209360206,0.14312463890123966,0.375560036110853,0.7138568680158818,0.20528416765574267,0.06437582924086424,0.3924549570832898
21,True,True,0.1305573387345121,0.1965612134342116,0.5439556837081909,0.7375335097312927,0.5259547233581543,0.641032515553297,0.8093722672977981,0.7831507452277388,0.40263348689609657,4.138783237375114e-05,0.05000000819563866,7.475244966449977e-06,10.763057589656034,40.50694274902344,5.0,6.252993959002197,0.11655050609260798,5,2.432667795899065e-05,0.06544652566360652,0.000557348778754632,0.0,0.0,0.40263348689609657,0.0,0.404112487937571,9.999999747378752e-05,1.0,0.0,0.030150491490193953,0.4561573911813974,0.0,0.09017503997242589,0.027825839086538347,0.15922368646199656,0.3668434560173831,0.6940237475091988,0.22142592228847435,0.05657752476640413,0.38390478125899435
22,True,True,0.1270905811386525,0.19160819331971696,0.5703075528144836,0.7551870942115784,0.5431571006774902,0.6236424044297323,0.7966075652819713,0.7782677756348857,0.4028327209564221,6.618227573253199e-05,0.05000000819563866,7.475244966449977e-06,10.7610011425999,35.329708099365234,5.0,6.098427737131715,0.11922655533999205,5,2.432667795899065e-05,0.06399305371600833,0.0005245578797881766,0.0,0.0,0.4028327209564221,0.0,0.4043755326165983,9.999999747378752e-05,1.0,0.0,0.03014053801487025,0.4462933994415299,0.0,0.09587240738233264,0.0267104791733363,0.14774933818567462,0.36622754245965206,0.6972987771284418,0.21098111033564726,0.05907947331635674,0.39608086887962046
23,True,True,0.12213095249989288,0.18649434781431026,0.5277513265609741,0.7264649271965027,0.5159579515457153,0.6517260551906213,0.8104007822573098,0.788631761840333,0.40299266404770356,4.341853634616672e-05,0.05000000819563866,7.475244966449977e-06,10.77719415322431,34.72735595703125,5.0,6.228985587134957,0.11343031283468008,5,2.432667795899065e-05,0.06382524398236622,0.0005381509292509359,0.0,0.0,0.40299266404770356,0.0,0.404587398045711,9.999999747378752e-05,1.0,0.0,0.030000236811818005,0.4520316781302189,0.0,0.0872906511932893,0.02690000301236746,0.15068113742882908,0.35983884003079825,0.706218816738689,0.21849597291581152,0.055809392977861645,0.39476518731677646
24,True,True,0.11827345727185512,0.1808972431411273,0.5897713899612427,0.7679657340049744,0.5450964570045471,0.6107978128272248,0.7858268071080345,0.7711226797537267,0.4032021070765048,6.763660805440828e-05,0.05000000819563866,7.475244966449977e-06,10.712582950451942,57.99528884887695,5.0,6.214778217487037,0.12638111505657434,5,2.432667795899065e-05,0.062123892533691584,0.0004998937231126415,0.0,0.0,0.4032021070765048,0.0,0.4048635585610789,9.999999747378752e-05,1.0,0.0,0.029816815635465,0.4494915092354181,0.0,0.08920177632839207,0.027708605684316545,0.14454000014010407,0.35518336840216286,0.714807444954719,0.21970458325596695,0.05145077721644799,0.3974034427845966
25,True,True,0.11429751734762351,0.17712525258784778,0.530479907989502,0.7283405065536499,0.5133010149002075,0.649925469983231,0.8084400242860675,0.784233679208264,0.40338714897695144,4.126247704417137e-05,0.05000000819563866,7.475244966449977e-06,10.714916970772357,37.96430969238281,5.0,6.28558100387454,0.12169059738516808,5,2.432667795899065e-05,0.062325592626742275,0.0005021421323029962,0.0,0.0,0.40338714897695144,0.0,0.40510738102361515,9.999999747378752e-05,1.0,0.0,0.02992886464343116,0.45229265428415,0.0,0.07958888803517832,0.026296617320552076,0.1411047474972724,0.35652524620638565,0.7175342154152621,0.20658087145619228,0.061772151628327394,0.41059726582994494
26,True,True,0.10847488678170902,0.17006561535352924,0.5801042318344116,0.7616457343101501,0.5326424837112427,0.6171773445630806,0.7935941242730229,0.7728603334464741,0.40357139950534104,5.4886993656897285e-05,0.05000000819563866,7.475244966449977e-06,9.884484523240817,40.557525634765625,5.0,6.175351293757558,0.1234170850366354,5,2.432667795899065e-05,0.06114165473373652,0.00044907357790142737,0.0,0.0,0.40357139950534104,0.0,0.4053494152529918,9.999999747378752e-05,1.0,0.0,0.029768022650936844,0.45467519519336574,0.0,0.07574050516234114,0.02633440130217253,0.1346119436252655,0.3605689974296506,0.7401590639997004,0.21397889398452744,0.04948848614162313,0.39911770251465245
27,True,True,0.10743491802704672,0.16867763142942882,0.5290443301200867,0.7273543477058411,0.5289624929428101,0.6508728101014114,0.8122560924498986,0.7836706958687633,0.4037857780864331,7.5595361568704e-05,0.05000000819563866,7.475244966449977e-06,10.93863405385773,38.59129333496094,5.0,6.233120692893863,0.11907034181058407,5,2.432667795899065e-05,0.0607673189459136,0.0004753939117947403,0.0,0.0,0.4037857780864331,0.0,0.40563107847166713,9.999999747378752e-05,1.0,0.0,0.029786396376858978,0.4555648462407111,0.0,0.07459129124160578,0.027208824390848436,0.13048246643600783,0.34002992892315353,0.7471364252464718,0.2151376253066258,0.04778981802189588,0.4176236203122114
28,True,True,0.1008583189233559,0.16151253657820092,0.563325047492981,0.750549852848053,0.5428222417831421,0.6282502583475555,0.8000175704738922,0.7681297759605424,0.40398893310665956,6.392826571765728e-05,0.05000000819563866,7.475244966449977e-06,9.823109870942668,40.767486572265625,5.0,6.3221275033429265,0.12263845559209585,5,2.432667795899065e-05,0.06021207268471983,0.0004421448803586369,0.0,0.0,0.40398893310665956,0.0,0.4058952898193632,9.999999747378752e-05,1.0,0.0,0.02980031282616562,0.45118824707623667,0.0,0.07715398596222478,0.025008288584454114,0.1348461133485576,0.3346612963821555,0.7405730174445906,0.22050609399739493,0.047426878291906366,0.41982432252337526
29,True,True,0.09500939678107578,0.1560209224319158,0.5545756816864014,0.7446984052658081,0.5386216640472412,0.6340241531944892,0.8074268596341604,0.7748847235349277,0.40415943485116906,3.844795000847011e-05,0.05000000819563866,7.475244966449977e-06,9.882365205730746,37.69720458984375,5.0,6.2164427395910025,0.11623102612793446,5,2.432667795899065e-05,0.06057464049939469,0.0004368848349583248,0.0,0.0,0.40415943485116906,0.0,0.40611591907012873,9.999999747378752e-05,1.0,0.0,0.029472351089854805,0.45993440291000937,0.0,0.0923098057883734,0.024567290907970007,0.12336038487718087,0.34102778019459773,0.7352188074451178,0.21502873026311461,0.04911100314803039,0.4193761948679827
30,True,True,0.09236875064241049,0.15229115521795228,0.5456317663192749,0.7386689186096191,0.5159398317337036,0.6399263999502589,0.8026663126822736,0.7801745949054514,0.40433484991349805,4.9788464840486874e-05,0.05000000819563866,7.475244966449977e-06,9.508191190761634,89.3731918334961,5.0,6.067780491895974,0.11250017769634724,5,2.432667795899065e-05,0.059506533966484754,0.00041587084502510353,0.0,0.0,0.40433484991349805,0.0,0.4063473179357875,9.999999747378752e-05,1.0,0.0,0.029394798348232682,0.45880712091860215,0.0,0.08772596682481476,0.024353293684415776,0.11866497566604914,0.3487498976079139,0.7436069634128343,0.21945327667349407,0.05000209515173563,0.40744353285116014
31,True,True,0.0915960073901061,0.15083635712173402,0.5122694969177246,0.7157300710678101,0.5167601704597473,0.6619428590196468,0.8175626116720511,0.7811525231712616,0.40452224797992364,5.750049739129166e-05,0.05000000819563866,7.475244966449977e-06,9.545522185963073,33.5034065246582,5.0,6.1806204272434115,0.11605624761432409,5,2.432667795899065e-05,0.058833485656854735,0.00040686456999545405,0.0,0.0,0.40452224797992364,0.0,0.4065901911021029,9.999999747378752e-05,1.0,0.0,0.02935133330281609,0.45826932096781536,0.0,0.09276719729084783,0.025292521844943447,0.13017193957428366,0.3454161422700472,0.7307794123481478,0.22313462030474812,0.04628145109944178,0.4061567140401098
32,True,True,0.08738542330164975,0.1467730578539379,0.5800156593322754,0.7615876197814941,0.5658072233200073,0.6172358327453715,0.8133201600967314,0.7817683244223295,0.404690182565517,5.5469270316902455e-05,0.05000000819563866,7.475244966449977e-06,9.293700461372623,39.790706634521484,5.0,6.152354227378964,0.11028344091027975,5,2.432667795899065e-05,0.05899007678528366,0.0003975576304447711,0.0,0.0,0.404690182565517,0.0,0.406810640350594,9.999999747378752e-05,1.0,0.0,0.029331341933103324,0.45872573102633823,0.0,0.09236948339098523,0.025786169514388377,0.11352684767086133,0.3351336040564374,0.7489537531656584,0.2181594048754741,0.04514991633148409,0.4209208218273311
33,True,True,0.08466245873527287,0.1444357125340704,0.5521841645240784,0.7430909276008606,0.5374446511268616,0.6356023903099244,0.8021788184364913,0.7716372559405916,0.40492369254888794,4.9368774353001e-05,0.05000000819563866,7.475244966449977e-06,9.591429023902789,39.2731819152832,5.0,6.108981071971357,0.11558309104293585,5,2.432667795899065e-05,0.05937240071055271,0.0004008527339913762,0.0,0.0,0.40492369254888794,0.0,0.4071122020764466,9.999999747378752e-05,1.0,0.0,0.029366304794989,0.46352505117873705,0.0,0.08919037021657478,0.02476494248413089,0.1120135445472201,0.33500420773579714,0.7539997254688867,0.2287156673975031,0.044796360713299774,0.4115151816124931
34,True,True,0.08124831943515716,0.14025707549150693,0.5461641550064087,0.7390291690826416,0.5291680693626404,0.6395750940240819,0.8007682335108863,0.7691857264746671,0.40509027108190443,3.4206848065459605e-05,0.05000000819563866,7.475244966449977e-06,8.956121483729744,39.682743072509766,5.0,6.116587760858238,0.12282715924084187,5,2.432667795899065e-05,0.058621561658985966,0.0003871951832655281,0.0,0.0,0.40509027108190443,0.0,0.40732881129726156,9.999999747378752e-05,1.0,0.0,0.02954521739282738,0.46656119964180315,0.0,0.07777549026207559,0.025022396815848877,0.1165655877476349,0.3334324102211599,0.7575896401095115,0.2235715953400603,0.04806928210750081,0.41797359971034437
35,True,True,0.08262463463206482,0.14094404416532105,0.5135210752487183,0.7166038751602173,0.5171319246292114,0.6611169284419385,0.8178812920701202,0.7875391167771197,0.4052604365886696,5.011142673506834e-05,0.05000000819563866,7.475244966449977e-06,9.115854106194575,42.45991897583008,5.0,6.137597127817571,0.12402280140668154,5,2.432667795899065e-05,0.05795269566983891,0.00036671345154316273,0.0,0.0,0.4052604365886696,0.0,0.40755062848173185,9.999999747378752e-05,1.0,0.0,0.029326124150004993,0.46084503749735334,0.0,0.07065609457891861,0.02381322428326104,0.11249788015580503,0.33241185276981167,0.7721310249155491,0.21583683552671956,0.04471500292967649,0.42793808747688844
36,True,True,0.07704182987463937,0.13545682079941504,0.5147457718849182,0.7174578309059143,0.5173069834709167,0.6603087432755057,0.8203780051313999,0.7847163051917811,0.40542858548204397,6.384753991424696e-05,0.05000000819563866,7.475244966449977e-06,8.639216248411197,33.473358154296875,5.0,6.148204144090414,0.10778499394655228,5,2.432667795899065e-05,0.058064276096484346,0.0003507157002457448,0.0,0.0,0.40542858548204397,0.0,0.407768670340525,9.999999747378752e-05,1.0,0.0,0.028990223941247586,0.4612023853555181,0.0,0.07240757260936755,0.023354988353637682,0.11429058504755074,0.33053037455424683,0.7667642733607938,0.2285892483069789,0.04653757351674413,0.4175253870104442
37,True,True,0.07586904843841119,0.1349315021777328,0.539171576499939,0.7342830300331116,0.5284148454666138,0.6441896386189006,0.8052003802907801,0.7636935161713407,0.4056088313350898,4.1023038173188294e-05,0.05000000819563866,7.475244966449977e-06,8.902342643217425,41.053375244140625,5.0,6.256945400498807,0.11840997450053692,5,2.432667795899065e-05,0.05872666353021689,0.000335790477842761,0.0,0.0,0.4056088313350898,0.0,0.40800141024814696,9.999999747378752e-05,1.0,0.0,0.028638492272883374,0.46364229479716684,0.0,0.07637253336428595,0.02331673180154776,0.11732138106980579,0.32065023658533287,0.7579624005529838,0.22285663087120336,0.04834368522401121,0.4331764015295823
38,True,True,0.07730127476372708,0.13609611544199093,0.5651147961616516,0.7517411708831787,0.5405674576759338,0.6270691764029688,0.7983308320097517,0.770019100456189,0.40581894643284216,5.7760937819097874e-05,0.05000000819563866,7.475244966449977e-06,8.88306956051029,35.88936996459961,5.0,6.202149018645287,0.12443747837096453,5,2.432667795899065e-05,0.05845843181541778,0.00033640891418837605,0.0,0.0,0.40581894643284216,0.0,0.4082700374369106,9.999999747378752e-05,1.0,0.0,0.028719698879300985,0.4668184992273857,0.0,0.08146149987220014,0.02480494855841522,0.12273336650661006,0.3256911996122672,0.7473777587616431,0.2365438106928142,0.0484273770759576,0.4129600396686686
39,True,True,0.07452746538947662,0.13301627158117946,0.5736123323440552,0.7573719620704651,0.549373209476471,0.6214615037206453,0.8039519442225611,0.7745061395708969,0.4060237728848913,6.239739971085422e-05,0.05000000819563866,7.475244966449977e-06,8.376763371330494,40.218116760253906,5.0,6.185602942481637,0.12333912868052721,5,2.432667795899065e-05,0.05814741848961129,0.0003413872721315018,0.0,0.0,0.4060237728848913,0.0,0.4085336619008876,9.999999747378752e-05,1.0,0.0,0.028704711672891976,0.46654396242259805,0.0,0.07114862403583176,0.022709419589259067,0.10865882618385997,0.3144125646490365,0.7750016069362196,0.2253574176700268,0.0451909398028758,0.4375206011915257
40,True,True,0.06829716617012825,0.12577903194104761,0.5205126404762268,0.7214656472206116,0.5189186334609985,0.6565030651592123,0.8154770794724951,0.7820239631143129,0.40617276723462414,3.4842561099078356e-05,0.05000000819563866,7.475244966449977e-06,7.8371999236243965,30.344192504882812,5.0,6.134070182219148,0.11206501256674528,5,2.432667795899065e-05,0.05714751976265612,0.00033434631270825557,0.0,0.0,0.40617276723462414,0.0,0.4087312486714606,9.999999747378752e-05,1.0,0.0,0.028451354187157822,0.4689834382138748,0.0,0.07802714162739727,0.021979794027391284,0.10117430592508907,0.31830286576265054,0.7739868485539808,0.23681496469946997,0.046811703830988684,0.4229023724262762
