source_row,sample_id,y_true,y_pred,error,abs_error
0,0097827de8e8645b01a86498,4.376750946044922,4.4313764572143555,0.054625511169433594,0.054625511169433594
1,9f9232760c5c52f2a7aaa93d,-5.041392803192139,-3.572268009185791,1.4691247940063477,1.4691247940063477
2,d22e3d62ae3df3569343f614,0.7200000286102295,1.4133687019348145,0.693368673324585,0.693368673324585
3,b8eee05989167acbb1addb41,0.3100000023841858,1.6115754842758179,1.3015754222869873,1.3015754222869873
4,27507353209066ac34784705,0.5214335322380066,1.5315914154052734,1.010157823562622,1.010157823562622
5,dafe8b19e26513cb83210ed1,2.1700000762939453,2.031223773956299,-0.13877630233764648,0.13877630233764648
6,f8ab74cc67da6eed403dd719,2.823908805847168,2.7365987300872803,-0.0873100757598877,0.0873100757598877
7,5e7a4415968d55ac4df0c26a,0.7300000190734863,1.362565517425537,0.6325654983520508,0.6325654983520508
8,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.0647231340408325,0.12472313642501831,0.12472313642501831
9,d44955b83d2d6ea773bc6efd,1.8799999952316284,1.8029067516326904,-0.07709324359893799,0.07709324359893799
10,970411e75b6d60428b412189,3.7695510387420654,4.051815986633301,0.28226494789123535,0.28226494789123535
11,f0e767739e2fe000583a33f4,1.3899999856948853,2.006514310836792,0.6165143251419067,0.6165143251419067
12,ba462b28589149c260ce0a22,1.9900000095367432,3.0134406089782715,1.0234405994415283,1.0234405994415283
13,66d35e4884afbee3d8cff835,1.3300000429153442,1.4526290893554688,0.12262904644012451,0.12262904644012451
14,cf92c61d6f21f469b023289e,4.638272285461426,1.735123634338379,-2.903148651123047,2.903148651123047
15,9488bd7743e22cbd45d2a7b8,1.690000057220459,1.9805893898010254,0.2905893325805664,0.2905893325805664
16,341f0717a5e9b358ba676957,1.2400000095367432,0.9446278810501099,-0.2953721284866333,0.2953721284866333
17,948b768fdd148c394b344111,4.638272285461426,3.077056884765625,-1.5612154006958008,1.5612154006958008
18,0e30493132c0bbf998438f49,3.522878646850586,2.631197214126587,-0.891681432723999,0.891681432723999
19,04f47fe69277fb7f7c5edd52,1.6799999475479126,2.1252598762512207,0.4452599287033081,0.4452599287033081
20,5b9cf3de907eab9a7a4a112d,2.059999942779541,1.9415323734283447,-0.11846756935119629,0.11846756935119629
21,537f49f43273239827ffffa0,3.3098039627075195,3.0128777027130127,-0.29692625999450684,0.29692625999450684
22,57cf73496f071052d221f707,1.8300000429153442,2.5378739833831787,0.7078739404678345,0.7078739404678345
23,102149be8469198989d3e193,1.7599999904632568,2.574474811553955,0.8144748210906982,0.8144748210906982
24,ab6268a5f65922678f2feb98,1.5,1.775132179260254,0.2751321792602539,0.2751321792602539
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.6728298664093018,0.0420457124710083,0.0420457124710083
26,c43c547e6198829168130ed3,0.7212464213371277,1.018913984298706,0.29766756296157837,0.29766756296157837
27,bb9476a728eb6c6c4ea65b6c,2.5140421390533447,2.4213852882385254,-0.09265685081481934,0.09265685081481934
28,8acd401686091192e440f2f9,0.3100000023841858,2.45957088470459,2.149570941925049,2.149570941925049
29,793a82597f4ea2a0f8185338,1.2899999618530273,1.6066455841064453,0.31664562225341797,0.31664562225341797
30,fa5a90e3e5599536c89de112,3.3499839305877686,3.1575937271118164,-0.19239020347595215,0.19239020347595215
31,d12d478369fba66e6dc17f91,1.590000033378601,1.504378080368042,-0.08562195301055908,0.08562195301055908
32,f30f6cd99968e9e4ba99a477,3.739928722381592,1.8032249212265015,-1.9367038011550903,1.9367038011550903
33,8a761cf92acb9fa7f53ab394,0.6899999976158142,1.1717791557312012,0.48177915811538696,0.48177915811538696
34,26160b8447b9c2557ecfd445,1.1399999856948853,0.15757177770137787,-0.9824281930923462,0.9824281930923462
35,9a41647cb8786687e3b67146,3.397939920425415,3.999171733856201,0.6012318134307861,0.6012318134307861
36,d04a974b73d153e0624bec1c,0.6595559120178223,0.5229302644729614,-0.13662564754486084,0.13662564754486084
37,d84eb3859c380cb0f063f599,1.149999976158142,1.383278250694275,0.2332782745361328,0.2332782745361328
38,f2475380bf9fe04371bdc3e5,1.6299999952316284,2.297203540802002,0.6672035455703735,0.6672035455703735
39,656c1d0f7e6c899771407aed,2.698970079421997,3.0277881622314453,0.32881808280944824,0.32881808280944824
40,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.3714205026626587,-0.17857950925827026,0.17857950925827026
41,edd0494fe345cfdbd773a0af,1.3799999952316284,0.42537420988082886,-0.9546257853507996,0.9546257853507996
42,a5f2f16c84e0de13a368d1c5,1.899999976158142,2.3211891651153564,0.42118918895721436,0.42118918895721436
43,192380961094877197858484,2.069999933242798,1.122780203819275,-0.947219729423523,0.947219729423523
44,3230ed66c832b03c1a1d7253,1.0499999523162842,1.696319580078125,0.6463196277618408,0.6463196277618408
45,ca885c0e4db715bce3c4b2da,4.036211967468262,3.4914934635162354,-0.5447185039520264,0.5447185039520264
46,6385171f4fd0e533f5de4092,4.878330707550049,4.460209846496582,-0.4181208610534668,0.4181208610534668
47,79bc1a5cb38e481fabffe0e3,0.6100000143051147,2.206403970718384,1.596403956413269,1.596403956413269
48,cfcaeaa7243eda26781e8e33,1.991399884223938,2.482569694519043,0.491169810295105,0.491169810295105
49,1c9eb44c9f4e07b5f56dcc48,1.0299999713897705,0.9783635139465332,-0.051636457443237305,0.051636457443237305
50,561848edffe50ce4b0f2b029,1.090000033378601,0.9476327896118164,-0.14236724376678467,0.14236724376678467
51,e3acae43550a7f0c75751b48,0.9599999785423279,1.9724268913269043,1.0124268531799316,1.0124268531799316
