source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.4652594327926636,-0.14474058151245117,0.14474058151245117
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.255137920379639,-0.604982852935791,0.604982852935791
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.5207446813583374,-0.24925529956817627,0.24925529956817627
3,631f8d40da29e612bfba4950,1.4700000286102295,1.5056759119033813,0.035675883293151855,0.035675883293151855
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,4.0033745765686035,0.26337456703186035,0.26337456703186035
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.0610692501068115,-0.04893064498901367,0.04893064498901367
6,7e4879c51cb2953f07d7349b,1.6200000047683716,1.0270646810531616,-0.59293532371521,0.59293532371521
7,bc25795d9840e7b3c891eea2,0.7099999785423279,0.7678492069244385,0.057849228382110596,0.057849228382110596
8,7b76cae1b882ca313058f760,1.2000000476837158,1.276814341545105,0.07681429386138916,0.07681429386138916
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.422310471534729,-0.41768956184387207,0.41768956184387207
10,620a93126600eecbd709675f,3.267606258392334,2.801135540008545,-0.46647071838378906,0.46647071838378906
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.5159311294555664,-7.176399230957031e-05,7.176399230957031e-05
12,e5a96584433210840af20834,1.1399999856948853,1.6863421201705933,0.546342134475708,0.546342134475708
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.341800332069397,-0.31819969415664673,0.31819969415664673
14,74240c66c314c65b25beef64,4.142667293548584,3.448780059814453,-0.6938872337341309,0.6938872337341309
15,c8050f3b801347f64f375325,0.5099999904632568,0.28711003065109253,-0.2228899598121643,0.2228899598121643
16,e3f0cabfbba29357cd521e61,0.6299999952316284,1.033458948135376,0.40345895290374756,0.40345895290374756
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.698041558265686,-0.7819584608078003,0.7819584608078003
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.8239295482635498,0.6039295196533203,0.6039295196533203
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.3588327169418335,0.4380139708518982,0.4380139708518982
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7321057319641113,-0.07789427042007446,0.07789427042007446
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.8755747079849243,0.26557469367980957,0.26557469367980957
