epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.061922685902835436,0.1246722178594263,0.343370258808136,0.5859780311584473,0.40199923515319824,0.7388577686593669,0.8607532570895624,0.8470380374302122,0.40416772099131676,3.7775868688385876e-05,0.049963078231932856,6.184070363445583e-06,9.603998079129806,34.60474395751953,5.0,5.0484403520822525,0.10293155070394278,4,1.934309709335361e-05,0.06219033705381381,0.0003413856607597928,0.000217809432106418,0.0,0.40416772099131676,0.04242667624998568,0.40571477224293934,0.042457640585406506,1.0,0.8491605456453305,0.17655461821763738,0.4903552924348325,0.019094847545324818,0.08041560116682323,0.033587815136436654,0.12863042248571283,0.16456153638590545,0.7007942501170188,0.4299798627214942,0.09015972590208804,0.3718707859203423
40,True,True,0.06078722390882741,0.12287745231533852,0.3347571790218353,0.5785820484161377,0.3980408310890198,0.7454082686631789,0.8634327906017234,0.8498913142737692,0.4042654846797835,4.866305722259654e-05,0.04996613792660729,2.5301840490368383e-06,9.236492206017093,27.402904510498047,5.0,5.064267358742654,0.10299667250365019,4,1.934309709335361e-05,0.06157718776702756,0.0002958067012034183,0.00021723425754855102,0.0,0.4042654846797835,0.04266520576690327,0.4058416311600776,0.04269644847884383,1.0,0.8538824763903463,0.1766406978477586,0.48522251944476885,0.018972397777022244,0.08403384043656266,0.0341456757832987,0.12606807939653505,0.16110723210031563,0.7070944678245537,0.4185089384208571,0.08280361245180103,0.38623814974351545
41,True,True,0.05611959485198368,0.11609839549501196,0.3340871036052704,0.5780026912689209,0.40611356496810913,0.7459178937302364,0.8643697442149161,0.847207578508903,0.40440081683811335,3.069316616818547e-05,0.04996229182823257,0.0,8.837046347535045,26.761531829833984,5.0,5.289146185852587,0.1019857358187437,4,1.934309709335361e-05,0.05948846438139333,0.00027484651302479423,0.00021548977251563335,0.0,0.40440081683811335,0.042937163408192855,0.40601375677152796,0.042967207690726296,1.0,0.8593913955928646,0.19142452834598164,0.4805074244080911,0.01957478635755816,0.08098757884622496,0.031401365452054165,0.12208146569861444,0.15302906115808115,0.7078862865098751,0.43223417186787094,0.08904467063397951,0.38333540229206947
42,True,True,0.05385632415039217,0.11423989442438044,0.3479181230068207,0.5898458361625671,0.41859742999076843,0.735399042414977,0.8637776896519593,0.8488691108960474,0.40451047612512475,2.977126708845107e-05,0.04996031323000241,7.633699006992216e-06,8.684888212278032,39.35063934326172,5.0,5.10087083466351,0.1016420116648078,4,1.934309709335361e-05,0.059907753454425526,0.0002620280710673683,0.00021378895567311315,0.0,0.40451047612512475,0.04221469921852459,0.4061550057384675,0.04224588696972896,1.0,0.8449632738719832,0.1897516628064739,0.48142031989092593,0.018730577562250595,0.08304903322414486,0.029467853151676163,0.12683317679735948,0.15000712627629043,0.7006493973832065,0.4306067734300027,0.08946839103168355,0.3899182474000256
43,True,True,0.056680525567065945,0.1174763496437453,0.33748623728752136,0.5809356570243835,0.39992886781692505,0.7433327473597958,0.8635085958272736,0.85252518282314,0.40462459431490144,5.114397175000145e-05,0.04994983033737381,4.551622301627761e-06,9.125675953447756,38.3188591003418,5.0,5.113286875188351,0.10041094198822975,4,1.934309709335361e-05,0.06028092591969564,0.000299359421397083,0.00021553862254684527,0.0,0.40462459431490144,0.04238923485043917,0.4063040693559276,0.04241981304955257,1.0,0.8486358866736621,0.1876390436888992,0.48744651146725615,0.01867197805396032,0.0801416875683123,0.029296333759882394,0.11832787903320877,0.1608187965931447,0.7177111791038313,0.42621087280550635,0.08381925371611355,0.38367400092443166
44,True,True,0.05308525028549611,0.1133942458258721,0.35362890362739563,0.5946670770645142,0.4129580855369568,0.7310558194796111,0.8600320398756155,0.8466989180028636,0.4047496488624705,2.7414285509837793e-05,0.049964535402882634,4.9445167554656044e-06,8.74225926474284,32.04029083251953,5.0,5.224861467257142,0.10810104571282864,4,1.934309709335361e-05,0.05984273522013382,0.00025844994502818576,0.00020781100327493517,0.0,0.4047496488624705,0.042309964839896776,0.40646594765929334,0.0423424448446612,1.0,0.8467995802728226,0.1847477154053771,0.4836280762461275,0.018000550298381827,0.09029796183234372,0.032351728571737175,0.12273031933641634,0.16392566131551017,0.7059424262482121,0.41953845001592965,0.0810292886427417,0.3841841596121052
45,True,True,0.05331931101766113,0.11322220988720186,0.3364992141723633,0.5800855159759521,0.407193124294281,0.7440834067575657,0.8666399500923603,0.8502864877310916,0.4048819005927159,4.865584017781166e-05,0.04998418205619984,7.82768537870804e-06,8.742496094198318,43.717498779296875,5.0,5.126509917899966,0.10789163410663605,4,1.934309709335361e-05,0.05941289452423516,0.00027515896052590936,0.00021484602050738974,0.0,0.4048819005927159,0.042719894553000126,0.40663869946350706,0.04275351234370645,1.0,0.8546694648478489,0.18688188394744648,0.48316091492944097,0.0186926707320486,0.08778897378933767,0.03030866950531446,0.12492362412175502,0.1604465866482896,0.7051089269041639,0.42323269473793373,0.08217847323805438,0.38601204746667633
46,True,True,0.05257515660863358,0.11201866878370548,0.3375495374202728,0.5809901356697083,0.3990582227706909,0.7432846028589908,0.8642590658272419,0.8483127448325835,0.40499763545684775,3.728650447775206e-05,0.04998829540604059,4.593751124670677e-06,8.624290127068727,53.375083923339844,5.0,5.473175823688507,0.10415283124893904,4,1.934309709335361e-05,0.058980123137963344,0.0002479919584643974,0.00021539722777075347,0.0,0.40499763545684775,0.04179242414745804,0.40678678373224714,0.04182889477466111,1.0,0.8360440713536201,0.1824230882109525,0.4812544076415199,0.018348026446067773,0.08309194372120585,0.027450278078881167,0.12031493258563819,0.16119014156702807,0.7177066551550738,0.42755376995547995,0.07888646885080328,0.38380581145209003
47,True,True,0.048856332470102924,0.1083579149882916,0.3345169723033905,0.578374445438385,0.4085997939109802,0.7455909647233296,0.8670836890508493,0.8498556096456341,0.40513509827795957,5.0329305586048374e-05,0.049997303431613245,3.20166744700547e-06,7.835827908510927,28.890064239501953,5.0,4.931783475913107,0.10564240533858538,4,1.934309709335361e-05,0.05904341050778425,0.00024272995650478037,0.00021544185518125876,0.0,0.40513509827795957,0.04241638384751608,0.40696148638460095,0.04245141719283237,1.0,0.8483735571878279,0.18365554807068543,0.4809212537652423,0.019684943785853802,0.08095761881857828,0.027231291128011717,0.12889216644816484,0.15207236542406513,0.7042169358897935,0.42935803079154783,0.08593327792093611,0.3913383110810427
48,True,True,0.049291094166987966,0.108479844505927,0.3552105724811554,0.5959954261779785,0.409775972366333,0.7298528977864076,0.8576572432441188,0.8446068429599624,0.4052447404591259,2.5850673310355358e-05,0.049995948590830765,3.729646050616653e-06,7.975510906447644,31.740861892700195,5.0,5.13975905906409,0.10346033237874508,4,1.934309709335361e-05,0.05872157043293666,0.0002560517495105755,0.00021112760950851275,0.0,0.4052447404591259,0.042415244190133754,0.4071045337794085,0.04244933676087969,1.0,0.8483735571878279,0.18283375975717903,0.4818471702048311,0.019334206609729704,0.08899007786108339,0.027563000068553223,0.12117889852645139,0.15435341038865283,0.7041216467635204,0.4305026537473905,0.08570937504298039,0.3875809352207784
49,True,True,0.04594954819558237,0.10501280147875469,0.3433094024658203,0.5859261155128479,0.40311387181282043,0.7389040778166432,0.8611435044958466,0.8488910629064562,0.4053472571332958,1.5652336403567477e-05,0.049998079257521776,8.588983275042233e-07,7.766604841818714,33.863258361816406,5.0,5.111228793859482,0.10773544106632471,4,1.934309709335361e-05,0.05862642832272388,0.00022621321733110752,0.00021061123134570776,0.0,0.4053472571332958,0.04291547364227919,0.40723755308363396,0.04294740104928597,1.0,0.8583420776495279,0.1892258583373563,0.48174250757581666,0.019028494496129117,0.08619200222483461,0.02942501853248505,0.1252423218624414,0.16282278343112622,0.6974770974637579,0.4171756343351206,0.09108858132209133,0.3905765658785889
50,True,True,0.04385287660992033,0.10217621539214163,0.34988194704055786,0.5915082097053528,0.4088708758354187,0.733905496822564,0.8627127292944433,0.8474651512490289,0.4054548683784441,1.6654994269723923e-05,0.04999333862039375,3.64873887043519e-06,7.169197672936999,30.446096420288086,5.0,5.444175065495074,0.1013143565505743,4,1.934309709335361e-05,0.057896345762920964,0.00021576235806597247,0.00021123053731212583,0.0,0.4054548683784441,0.04310810238373117,0.407374775328391,0.0431401988360464,1.0,0.862277019937041,0.19309483137048178,0.48552568549249253,0.019354778280382016,0.08812097319307007,0.02933202452902904,0.12633909235033133,0.15141441134378267,0.7035834530343039,0.4390742050763317,0.08195648249336455,0.38017936086854803
51,True,True,0.04759902254935327,0.10595826722548615,0.3404366970062256,0.5834695100784302,0.4033442735671997,0.7410888503890927,0.8625958155658124,0.848018833874888,0.405561320053693,5.283588357695267e-05,0.04998325871583172,4.729192805145147e-06,7.874304263063893,31.125457763671875,5.0,5.027351805008948,0.10054118558764458,4,1.934309709335361e-05,0.05790393849383309,0.0002369587315833166,0.0002183474346748353,0.0,0.405561320053693,0.042352013633921666,0.4075132893615354,0.04238580634029815,1.0,0.8473242392444911,0.19359509021450316,0.4828231874442926,0.01827182737643296,0.08951413977777846,0.030965213055047132,0.11956672412651158,0.14762318575244635,0.701522989763418,0.42666838898988985,0.08939615214890473,0.39474321118431854
52,True,True,0.046496292294744807,0.10507112936139232,0.3401484191417694,0.5832224488258362,0.4102945327758789,0.7413080980914906,0.8638995803035541,0.8490201660712364,0.4056990015919536,3.637839803722301e-05,0.0499788265585399,5.925633506530584e-06,7.356770166194952,38.15484619140625,5.0,5.185272509232163,0.10276064928621054,4,1.934309709335361e-05,0.05814599941982052,0.00021756315682727316,0.00021127386602909273,0.0,0.4056990015919536,0.04242694280173821,0.40769054288003526,0.042461045547647465,1.0,0.8488982161594963,0.1940243654148526,0.48233192761947574,0.017819583447257217,0.08922969281735976,0.027537445816263197,0.12577108005286514,0.15169576881502259,0.7024669018647353,0.4180203584596468,0.0825323238890669,0.402746424250938
53,True,True,0.04387302860297099,0.10229854273208167,0.32854723930358887,0.5731903910636902,0.39828649163246155,0.7501310922524287,0.8681482801863241,0.8545715276168535,0.40579542714676353,2.888661825430487e-05,0.04998543646268679,3.3225998925804588e-06,7.325117685612201,32.0560302734375,5.0,4.969673137180507,0.10149120911955833,4,1.934309709335361e-05,0.05799251068031644,0.00022284602907824238,0.0002101573171339595,0.0,0.40579542714676353,0.04202606791292258,0.40781406803371273,0.04205979594075417,1.0,0.8407660020986358,0.1970135230426398,0.4818539447292826,0.017929407315483124,0.08968110443537533,0.027685414098695717,0.11408009108816589,0.1588355548218565,0.7143901604670417,0.42823322616118825,0.08184864066330108,0.38524580652290974
54,True,True,0.04394375395659134,0.10252189568995429,0.3375735282897949,0.5810107588768005,0.4002433717250824,0.7432663630973474,0.8655517797286559,0.853747712272078,0.40590375439817983,3.196465754595191e-05,0.049995909856411495,4.394523161404584e-06,7.8947579072630045,34.53468704223633,5.0,5.355225874111056,0.10217159520834684,4,1.934309709335361e-05,0.058158962964886506,0.00020964747307216852,0.00020953135660571972,0.0,0.40590375439817983,0.0428742804454106,0.4079549033644317,0.04290721822698119,1.0,0.8575550891920252,0.19669599238497762,0.48507962675309757,0.01926911657076067,0.0924941777229184,0.026892142579475455,0.12299345905139089,0.14946483627571513,0.7002735051002983,0.43839682580791767,0.08423886036525743,0.38524619489126416
55,True,True,0.04261513197440791,0.10099782266606189,0.33906105160713196,0.5822895169258118,0.4097972810268402,0.7421350285004806,0.8638259689932433,0.8515624250423655,0.40603338812105555,3.1775281079888104e-05,0.0500063645689585,1.3370837684736238e-06,7.262713424306352,29.147930145263672,5.0,5.1009039068594575,0.10370106343179941,4,1.934309709335361e-05,0.05795807721716785,0.0002154524106460217,0.00020916088312169964,0.0,0.40603338812105555,0.04235849129221747,0.4081245140413923,0.04239382627268653,1.0,0.8470619097586569,0.19841573286531855,0.481220800816575,0.01916842657490267,0.08642619824015456,0.02843007811219094,0.11738612045458706,0.15284291134926353,0.7082428716412371,0.4247998869494151,0.08794481008619477,0.3939271243709332
56,True,True,0.04112537394806445,0.09922584405037939,0.32735303044319153,0.5721477270126343,0.39648494124412537,0.7510393145111622,0.8683460075556372,0.8529607196544396,0.406139593716058,6.611476208746033e-06,0.050013119993967875,5.591200835899957e-06,6.987600121393034,30.94111442565918,5.0,5.068290936760604,0.10146135184913874,4,1.934309709335361e-05,0.05769335430267913,0.0002011755248842817,0.00020594052148417054,0.0,0.406139593716058,0.04262665138508565,0.4082606735347075,0.042662754471160684,1.0,0.852308499475341,0.19023008169244746,0.48392023718432137,0.020314244571037334,0.08661276719690245,0.025908360158064934,0.12170014957284628,0.1541410578885834,0.7026594783426707,0.43136929743312463,0.08902760479376423,0.388581281443833
57,True,True,0.041056665954456624,0.09893436175609811,0.34836551547050476,0.5902249813079834,0.41290774941444397,0.7350587711500938,0.86059225884126,0.8481447690924955,0.40625291137104896,3.93855365000433e-05,0.050029920838218174,5.303839748005395e-06,6.913167569719857,23.913183212280273,5.0,5.052252430468798,0.10222749970853329,4,1.934309709335361e-05,0.05745456197298086,0.0002146416190457198,0.00020849262187081502,0.0,0.40625291137104896,0.04253590280915232,0.4084079503887973,0.042572868067345115,1.0,0.8502098635886673,0.19830375382870216,0.48559254495444604,0.019998670879122094,0.08732232964301534,0.02437049367808095,0.11923705204805322,0.14281230460527936,0.7053778706917858,0.4327628079016086,0.08806275190142494,0.4000543918839782
58,True,True,0.03941129238695563,0.09778012983414959,0.3406481444835663,0.5836507081985474,0.4077381193637848,0.7409280149832914,0.8642617088036917,0.8477360666372471,0.4063684397141556,2.3550172721129215e-05,0.05004832621933531,7.99741255078218e-06,6.768713407726628,31.857757568359375,5.0,4.94287851639092,0.1016987869516015,4,1.934309709335361e-05,0.05796154060744038,0.000201301339805221,0.00020599568620676434,0.0,0.4063684397141556,0.0423020595667057,0.4085607328545009,0.04234087668116921,1.0,0.8452256033578174,0.19577648965221636,0.4851460575369448,0.019587167338365522,0.09014440108196183,0.024667041937176604,0.12472847032146714,0.15182326325964954,0.7047435667557331,0.4319577112027756,0.08038356363898434,0.3915519848512828
59,True,True,0.04196644195229409,0.1003828709094872,0.3498494625091553,0.5914807319641113,0.41004639863967896,0.7339301856603936,0.8595064929690144,0.8431542832763177,0.40649897967155435,3.209744710479073e-05,0.050070151307494044,5.385461469991635e-06,7.060371938307163,29.422374725341797,5.0,5.158944466151297,0.10239055566489697,4,1.934309709335361e-05,0.058004960785194806,0.00020046810146745649,0.0002110004167985352,0.0,0.40649897967155435,0.04245192805013902,0.40872900621087954,0.042490050259191864,1.0,0.8478488982161595,0.19976261936730128,0.4817288683694157,0.019584878165067682,0.0962986683342039,0.026408088054402427,0.11959266416329777,0.15125731002746573,0.6990669502291325,0.42609191591316853,0.08504171881742642,0.3962426847951235
60,True,True,0.04040326509949168,0.09846791063297583,0.35723260045051575,0.5976893901824951,0.41788679361343384,0.7283151063149743,0.8634408927099568,0.8473574410451563,0.40662322667938466,4.688686805481914e-05,0.05008501631812684,4.701882624981015e-06,6.793259797791745,36.033851623535156,5.0,4.914516477845609,0.10238454397767782,4,1.934309709335361e-05,0.0576647825935877,0.00018905039537042782,0.00021081301821911257,0.0,0.40662322667938466,0.04279298181689548,0.408893887981663,0.0428331158781602,1.0,0.8544071353620147,0.21289444166740865,0.481982257267986,0.01911848785447549,0.09079903895416515,0.025220038253982068,0.12336107256655178,0.15035477718426324,0.7067713915738829,0.4373379953260312,0.07906849582260328,0.38708718918490637
61,True,True,0.03858491650939863,0.09618553541139441,0.34847187995910645,0.590315043926239,0.4057866036891937,0.7349778839366188,0.8576253970418733,0.8470046062700481,0.40672213642819854,3.5542649382287404e-05,0.050089900791332326,3.454011075687615e-06,6.359953777237179,25.26844596862793,5.0,5.275894609279931,0.10167811904102564,4,1.934309709335361e-05,0.057205700897000895,0.00018256215097978506,0.00021235563122014566,0.0,0.40672213642819854,0.04237663937421811,0.4090219240748995,0.042417084221637265,1.0,0.8460125918153201,0.2065681220195476,0.48044294713051344,0.019396522476221558,0.09231877101806128,0.026226084077377008,0.1197097240346176,0.1519928687767117,0.7008050102251899,0.4234656330045598,0.0871664911727465,0.39831541539614496
62,True,True,0.03770527147647904,0.09542681849077891,0.334168016910553,0.5780726671218872,0.4007149934768677,0.7458563468079193,0.8674306272243546,0.8553619863413988,0.4068155750272657,4.593874112292467e-05,0.05009229116509244,5.623877176312019e-06,6.661807483541002,28.28270721435547,5.0,5.058738217689097,0.10290519054979086,4,1.934309709335361e-05,0.05731053141034663,0.00020362749335614173,0.00020738791666191037,0.0,0.4068155750272657,0.04237873317499851,0.40914295890523905,0.042418858999970825,1.0,0.8460125918153201,0.19898509572710596,0.4828434551187477,0.019403016525012876,0.08886168539868071,0.024777485241435256,0.12479345728755623,0.14682781719773663,0.6962586306074608,0.4244636305356701,0.09008622697993315,0.40393106500224324
63,True,True,0.03672567578491922,0.09438204288615573,0.34499257802963257,0.587360680103302,0.4037904441356659,0.7376239672288055,0.8613248275600488,0.8503613630942681,0.4069400833135887,3.798777977673717e-05,0.05010287595007877,8.653650182086628e-06,6.228477993391744,24.482431411743164,5.0,5.201858149841428,0.10056617297232151,4,1.934309709335361e-05,0.057268825331668625,0.00017970656733210481,0.00020783499526035859,0.0,0.4069400833135887,0.04165165661076809,0.4093068856882774,0.041694550158344564,1.0,0.8313221406086044,0.21447910491967376,0.48202342967671835,0.01891915350057896,0.08324532775288489,0.024060153749313085,0.11650034375606029,0.14702314867052677,0.7176558057008485,0.428314913795227,0.08259852000698838,0.40060178693168935
64,True,True,0.036603448677227556,0.09408863845153283,0.3444574177265167,0.5869049429893494,0.4040258526802063,0.7380309724624348,0.8618371415206302,0.8477611120548949,0.40704147278449465,3.0310203148423745e-05,0.05011612671385407,8.363743120232256e-06,6.005979694074249,27.187679290771484,5.0,5.123897987417877,0.09917385224252939,4,1.934309709335361e-05,0.05710708255540474,0.0001705904214840477,0.00020751678527763812,0.0,0.40704147278449465,0.042661840277885214,0.4094394156465,0.042704000263812034,1.0,0.8512591815320042,0.2156649163737502,0.48166233291781085,0.0191198888958939,0.08580710265906635,0.02139048379575218,0.11828920518019767,0.1486749944412946,0.7067938656521744,0.42956908827438434,0.08910982207573974,0.4003654325621326
65,True,True,0.0363927845552892,0.09407272218000476,0.3516928255558014,0.593036949634552,0.4080023169517517,0.7325282691061061,0.8613459521016913,0.8503908063679911,0.4071542031805012,3.1827552624483804e-05,0.05012676612731042,2.3377832873373117e-06,6.11549810347502,26.659011840820312,5.0,4.777794376015663,0.0997824128717184,4,1.934309709335361e-05,0.05730188503501798,0.0001672950661348158,0.0002107576269798488,0.0,0.4071542031805012,0.04271033473883571,0.4095847247655094,0.042754996677416945,1.0,0.8520461699895068,0.21183611036660413,0.4813633133331851,0.01918102906780378,0.09368736801154966,0.024243269580859077,0.12088941656060884,0.15086240120474464,0.6908214373703644,0.4235475882027857,0.09460177591533751,0.40134674154323646
66,True,True,0.03419454390200682,0.09158965262339097,0.340930312871933,0.5838924050331116,0.40284520387649536,0.7407134273426893,0.8626417082093831,0.8506598209879057,0.40725398582776723,3.5513735397645723e-05,0.05013790449512593,3.098820701029017e-06,6.025707572604777,26.82172966003418,5.0,4.850512625649571,0.10553240962326527,4,1.934309709335361e-05,0.05702764791478515,0.00016272325856840451,0.00020473749284727298,0.0,0.40725398582776723,0.042640873847640696,0.40971476643308136,0.04268605437164917,1.0,0.8504721930745016,0.21576586608058634,0.4824929286462938,0.019099779696773508,0.08656427411583388,0.021461373333822142,0.12230433595580795,0.15115313338270217,0.7014982889231455,0.42858169036296834,0.08963310422233119,0.39880380150153527
67,True,True,0.033868941565406784,0.09160124605124795,0.35382091999053955,0.5948284864425659,0.41344746947288513,0.7309097793521622,0.8573170833247297,0.8432377307318437,0.4073600732767319,2.91789007582221e-05,0.05014063467556007,2.49374684484119e-06,5.9507438703699105,28.140501022338867,5.0,4.70037118345499,0.09926347061991692,4,1.934309709335361e-05,0.057349521025686925,0.0001714065569655309,0.00021137724686604568,0.0,0.4073600732767319,0.042314417767734244,0.40985338109988106,0.042360906625031676,1.0,0.8439139559286464,0.21386477604492765,0.4865507121351308,0.018913646958619825,0.09648289848099476,0.02337731897307155,0.1222462600482098,0.14938696312003721,0.6860233014928332,0.4202798278484364,0.09524753650675791,0.4069558898024144
68,True,True,0.033860980569221794,0.0911676068296744,0.36383503675460815,0.6031873822212219,0.41235512495040894,0.72329380594204,0.8569462054452096,0.8451439031806562,0.40743525312179535,3.504014233180801e-05,0.05013153848217767,4.6450192605784875e-06,6.079070235349449,29.54572296142578,5.0,4.620044101960957,0.09904772508889437,4,1.934309709335361e-05,0.05693974785100188,0.00016145785964695236,0.00020542047083329463,0.0,0.40743525312179535,0.04247766382140102,0.4099534585180713,0.04252281063798217,1.0,0.8473242392444911,0.215501640644804,0.48320548863375923,0.018604103667350783,0.08918488997446153,0.024598427591816074,0.12275226340714182,0.1532933403193513,0.6958103644009778,0.4254258470795462,0.09225248009873337,0.39668238413171275
69,True,True,0.03408736202001947,0.09142035410073972,0.3537176847457886,0.594741702079773,0.4102005362510681,0.730988290763714,0.8619152170755782,0.8485945430510891,0.4075577150236772,2.9404807273280912e-05,0.0501558389886041,5.675804630603433e-06,6.080659489566607,29.68021011352539,5.0,4.457696764729917,0.10100983548909426,4,1.934309709335361e-05,0.05696495364596999,0.0001616700443046971,0.00020636799164406626,0.0,0.4075577150236772,0.042735107180516846,0.4101119142139071,0.042780444014266304,1.0,0.8520461699895068,0.21001467984345626,0.4808659117907317,0.019494252007724356,0.09593357904916795,0.023995077014673044,0.1280809102925899,0.15132569832041282,0.6915629795065457,0.4236793987148081,0.0844225284622949,0.40099982812547236
70,True,True,0.03397847971598474,0.09130225901307239,0.3332253694534302,0.5772567391395569,0.39551258087158203,0.7465732521896682,0.8653573470129733,0.8546960093057586,0.4076497575105925,2.781769479399183e-05,0.0501665265689304,4.899511392045569e-06,5.796871504028096,21.22394561767578,5.0,4.43279089871794,0.09751774463802576,4,1.934309709335361e-05,0.05694475431476034,0.000174106235524116,0.0002049187512132354,0.0,0.4076497575105925,0.04300739177173357,0.41022974837489296,0.043053570169279236,1.0,0.857292759706191,0.21206369376883052,0.4846928725087505,0.019448907211313468,0.09460469959196238,0.022423769823292118,0.1257592206517897,0.13866292221661256,0.6887067978554733,0.4384292723749767,0.0909292816662338,0.4004840336716563
71,True,True,0.0333370247915395,0.09069063555906602,0.34409746527671814,0.5865982174873352,0.40158042311668396,0.738304726204508,0.8654887846580159,0.8545023545585879,0.4077744368553662,4.805561992142825e-05,0.05017796326487287,5.1779534692740455e-06,5.801883325246549,28.621910095214844,5.0,4.691214747726917,0.09879939910024405,4,1.934309709335361e-05,0.05698299089569798,0.0001654705422152751,0.00020514922968409017,0.0,0.4077744368553662,0.0426091214315526,0.41039137002803844,0.042656962555546823,1.0,0.8491605456453305,0.20132119592439465,0.4832329658121027,0.019256304073902893,0.08683030080570128,0.023323690528509373,0.12849410261337305,0.14018428089548635,0.6953216748622882,0.4219053045055924,0.08935392023321213,0.41458672360133025
