source_row,sample_id,y_true,y_pred,error,abs_error
0,f95e6a78ce8a07c6484c216a,2.0,2.325080394744873,0.32508039474487305,0.32508039474487305
1,ba462b28589149c260ce0a22,1.9900000095367432,2.1756839752197266,0.1856839656829834,0.1856839656829834
2,55203cea3cd60f29f459f12b,2.4000000953674316,2.0072412490844727,-0.392758846282959,0.392758846282959
3,a4d7c8fab34c70b29a9b10ca,0.18000000715255737,0.7807086110115051,0.6007086038589478,0.6007086038589478
4,f404ad95945905e8d906fa02,0.1530446708202362,0.36018598079681396,0.20714130997657776,0.20714130997657776
5,f827bb5a1a95e05cdfdc7a84,1.7999999523162842,1.4161475896835327,-0.38385236263275146,0.38385236263275146
6,94059e5dacc2b4ca899154b2,1.2799999713897705,0.9158139824867249,-0.36418598890304565,0.36418598890304565
7,385b32ae3a02022035680b08,2.5018503665924072,2.9919538497924805,0.49010348320007324,0.49010348320007324
8,ae8a80b2d0137cb4ab500a90,1.440000057220459,1.8332537412643433,0.3932536840438843,0.3932536840438843
9,7325776b87f8a9c99f5d254f,1.909999966621399,1.5701960325241089,-0.33980393409729004,0.33980393409729004
10,975486432df8d6e764ea5eb9,2.549999952316284,2.389416217803955,-0.1605837345123291,0.1605837345123291
11,b38fc531193a3e9c7274b381,1.5700000524520874,0.7874903082847595,-0.7825097441673279,0.7825097441673279
12,d84eb3859c380cb0f063f599,1.149999976158142,1.3240841627120972,0.17408418655395508,0.17408418655395508
13,048ff91af34f4114224c2624,4.236571788787842,3.661543369293213,-0.5750284194946289,0.5750284194946289
14,5abe497da6e59cb28c540141,0.25,1.2991193532943726,1.0491193532943726,1.0491193532943726
15,578bef2a26cc62c8da001134,1.350000023841858,0.8709869980812073,-0.47901302576065063,0.47901302576065063
16,8b0be8ae1c1d564494090929,4.0,4.6191816329956055,0.6191816329956055,0.6191816329956055
17,4f452533429f96165d702deb,4.229147911071777,4.038003921508789,-0.19114398956298828,0.19114398956298828
18,45938c8b3add3bd680c2b432,0.3538719713687897,0.759037971496582,0.40516600012779236,0.40516600012779236
19,28e1ec08691ce4b46ab25835,0.7099999785423279,1.1184077262878418,0.4084077477455139,0.4084077477455139
20,8feb5f5a26dc8ba4b94acfaf,0.9599999785423279,0.9326610565185547,-0.027338922023773193,0.027338922023773193
21,192380961094877197858484,2.069999933242798,1.1403968334197998,-0.929603099822998,0.929603099822998
22,e1134024eb9ad06437748863,1.1567672491073608,0.9575099349021912,-0.19925731420516968,0.19925731420516968
23,5d6227208a4d3ace0fb9e589,1.931814193725586,1.9626110792160034,0.03079688549041748,0.03079688549041748
24,41232f0ea54577036eacf916,1.7599087953567505,1.7881323099136353,0.028223514556884766,0.028223514556884766
25,d6b0a80d70b8ac5769955ff1,1.003926396369934,1.0265954732894897,0.022669076919555664,0.022669076919555664
26,be6255e6bead85dd31cee115,0.9599999785423279,2.0176472663879395,1.0576472282409668,1.0576472282409668
27,ff99e95fe57df370421dbfb7,1.6020599603652954,2.6800787448883057,1.0780187845230103,1.0780187845230103
28,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.198873996734619,-0.5378844738006592,0.5378844738006592
29,656c1d0f7e6c899771407aed,2.698970079421997,2.8465607166290283,0.14759063720703125,0.14759063720703125
30,58031a73d2c71f542ed52df6,0.5850266814231873,0.6463385820388794,0.06131190061569214,0.06131190061569214
31,562f6d897825c2381f313a22,3.275724172592163,2.3067071437835693,-0.9690170288085938,0.9690170288085938
32,a93085b7f2293b843403f4fb,2.07572078704834,1.866849660873413,-0.20887112617492676,0.20887112617492676
33,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.8265882134437561,-0.18341177701950073,0.18341177701950073
34,85ce5f1b75dc317aa3db668f,1.059999942779541,0.5830326676368713,-0.4769672751426697,0.4769672751426697
35,337906ed85ebfd9a8ac49b9b,1.0399999618530273,1.8079001903533936,0.7679002285003662,0.7679002285003662
36,09f9f2147fae58a2f458967c,1.25,1.0417602062225342,-0.20823979377746582,0.20823979377746582
37,3e5ca55dd9b19b471eff5435,1.2899999618530273,1.7261570692062378,0.43615710735321045,0.43615710735321045
38,5723808473198bbb2357911a,2.009999990463257,2.1475939750671387,0.13759398460388184,0.13759398460388184
39,f6a1d45876b114c8aafa647b,0.5299999713897705,0.8255693316459656,0.29556936025619507,0.29556936025619507
40,18677664984289b2b0d3ca8d,1.6299999952316284,1.9125444889068604,0.28254449367523193,0.28254449367523193
41,eec7bb7d19c84ad16bedc8fa,1.6299999952316284,1.6536699533462524,0.023669958114624023,0.023669958114624023
42,60c5e9c13c3e76afc679f0af,1.8538719415664673,2.1250979900360107,0.27122604846954346,0.27122604846954346
43,9392fe753348c059fde1e729,1.3700000047683716,0.9469568133354187,-0.4230431914329529,0.4230431914329529
44,a7aa2db618f68a14a37b0e3a,2.6700000762939453,2.333092451095581,-0.33690762519836426,0.33690762519836426
45,77ac2fc1deaca306572b7d3d,0.8899999856948853,1.1160627603530884,0.22606277465820312,0.22606277465820312
46,6c51d41f278771126df75c8a,0.5344684720039368,2.0434951782226562,1.5090267658233643,1.5090267658233643
47,3ec257c1f8675c2bc9ba9bc3,3.990000009536743,3.898794651031494,-0.09120535850524902,0.09120535850524902
48,81bda0d822252b93af990a78,0.6299999952316284,1.218314290046692,0.5883142948150635,0.5883142948150635
49,7091310b1aaa58cfbaab2bb0,1.840000033378601,2.411935806274414,0.571935772895813,0.571935772895813
50,bb2875055508232388a5bf83,0.03999999910593033,0.844928503036499,0.8049284815788269,0.8049284815788269
51,db6357744d41bb76f786be78,4.036211967468262,3.806999683380127,-0.22921228408813477,0.22921228408813477
52,61ad9bf5f89bb319f2f83b43,0.8199999928474426,1.197649598121643,0.37764960527420044,0.37764960527420044
53,914b723cb621ff091c014863,3.2100000381469727,2.753397226333618,-0.4566028118133545,0.4566028118133545
54,da17fc59999b1cfd1083dd58,0.8700000047683716,1.869133472442627,0.9991334676742554,0.9991334676742554
55,9bd8137d0204d29c887cb650,2.059999942779541,2.334718942642212,0.2747189998626709,0.2747189998626709
56,e83acd53dfa593237133ff94,1.9900000095367432,1.3218894004821777,-0.6681106090545654,0.6681106090545654
57,087faf6f2f3192a6c0070c1f,2.880354881286621,2.8803772926330566,2.2411346435546875e-05,2.2411346435546875e-05
58,c8a68e904065ba0c9f0e366c,2.0299999713897705,1.6811496019363403,-0.3488503694534302,0.3488503694534302
59,269db883afe8407e454eb7de,0.9900000095367432,1.1859277486801147,0.19592773914337158,0.19592773914337158
60,5048038fce0428c4b5ff5142,1.0800000429153442,0.8551128506660461,-0.2248871922492981,0.2248871922492981
61,1405dfb70fe74cfb597e7394,2.940000057220459,1.8118704557418823,-1.1281296014785767,1.1281296014785767
62,f5086aa2f9c97ed248d0f14a,2.3767507076263428,1.906854271888733,-0.46989643573760986,0.46989643573760986
63,df36747199d46e5fb7779097,1.9299999475479126,1.5382236242294312,-0.39177632331848145,0.39177632331848145
64,685ff050be367c09eaa90587,4.0,3.894564151763916,-0.10543584823608398,0.10543584823608398
65,ae4850374fed95eceee3a919,0.8899999856948853,0.9086036682128906,0.01860368251800537,0.01860368251800537
66,ff2202d3d8043214b362e77a,3.6575772762298584,3.835132598876953,0.17755532264709473,0.17755532264709473
67,a5b0a3beda27dfc97554610b,0.6000000238418579,1.0962461233139038,0.4962460994720459,0.4962460994720459
68,f66723e11f53bb647bd65c2b,3.92081880569458,3.574550151824951,-0.3462686538696289,0.3462686538696289
69,fe53eaebee7126a46db2d31c,4.1100263595581055,1.5899055004119873,-2.520120859146118,2.520120859146118
70,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.5630784034729004,-0.18443995714187622,0.18443995714187622
71,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.7647619843482971,0.21476197242736816,0.21476197242736816
72,13b5979d834a5919334647d7,0.3199999928474426,1.354366660118103,1.0343666076660156,1.0343666076660156
73,543c03739c8edcfc62830c0b,1.159999966621399,0.9910840392112732,-0.16891592741012573,0.16891592741012573
74,8246cc9e75b97216e59c64a7,1.1799999475479126,0.780875027179718,-0.3991249203681946,0.3991249203681946
75,949c10cb49bf1ae025b60a11,3.508151054382324,3.589700698852539,0.08154964447021484,0.08154964447021484
76,b59c0dad532814faa1ce4b24,1.8300000429153442,1.4086893796920776,-0.4213106632232666,0.4213106632232666
77,c0010e6ada1a947d42cdb1a1,1.5,1.444400668144226,-0.055599331855773926,0.055599331855773926
78,1d999cd6bac8facd740a2c62,1.4800000190734863,1.421303391456604,-0.058696627616882324,0.058696627616882324
79,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.0817965269088745,0.2317965030670166,0.2317965030670166
80,141aa874790549eb35ffea26,4.036211967468262,3.9564647674560547,-0.07974720001220703,0.07974720001220703
81,50f33a521e02f228bbb9b624,0.6600000262260437,1.125020980834961,0.46502095460891724,0.46502095460891724
