source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.6996427774429321,-0.22481024265289307,0.22481024265289307
1,54ba4b320a781331c05f3738,1.8386319875717163,2.1105244159698486,0.2718924283981323,0.2718924283981323
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.7432612180709839,1.139460563659668,1.139460563659668
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.8285409212112427,-0.7912477254867554,0.7912477254867554
4,675a846064476b1929ea33ec,0.18243463337421417,2.177772045135498,1.9953373670578003,1.9953373670578003
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.7263567447662354,2.0023255348205566,2.0023255348205566
6,64b94b26402718782a27495c,3.636388063430786,2.0601155757904053,-1.5762724876403809,1.5762724876403809
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.0568459033966064,-0.18160200119018555,0.18160200119018555
8,2210c3288032c15e65ed13cf,0.0969100147485733,0.4752964973449707,0.3783864974975586,0.3783864974975586
9,0c3071c0bd6c6f412cf16280,1.0,0.73944091796875,-0.26055908203125,0.26055908203125
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,1.2541059255599976,-1.1661103963851929,1.1661103963851929
11,1835ec34715caad10560b00c,2.431798219680786,1.3673890829086304,-1.0644091367721558,1.0644091367721558
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,2.8973968029022217,-0.8984832763671875,0.8984832763671875
13,e123525d7874efb1cf8a2de3,4.443697452545166,2.3287174701690674,-2.1149799823760986,2.1149799823760986
14,18689529c55a3dde39f2b51d,4.318758964538574,2.469306468963623,-1.8494524955749512,1.8494524955749512
15,aa470c01e866596be9e50093,3.508638381958008,2.3915584087371826,-1.1170799732208252,1.1170799732208252
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,1.851430058479309,-2.1943273544311523,2.1943273544311523
17,0e34bf8443baf5792fc55b07,4.387216091156006,2.581123113632202,-1.8060929775238037,1.8060929775238037
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.8295531272888184,-0.7186603546142578,0.7186603546142578
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.86725115776062,-0.3545975685119629,0.3545975685119629
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,3.04630446434021,0.02402806282043457,0.02402806282043457
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.8708651065826416,-0.8666837215423584,0.8666837215423584
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.920045852661133,-0.4434661865234375,0.4434661865234375
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.6485658884048462,-0.42143404483795166,0.42143404483795166
24,b845240a63339a0c3896c621,2.886056661605835,1.8447579145431519,-1.041298747062683,1.041298747062683
25,04eaf0e505faf009ba167834,3.387216091156006,1.477970004081726,-1.9092460870742798,1.9092460870742798
26,791455afb3522d1f12662c95,2.7212464809417725,1.5740888118743896,-1.1471576690673828,1.1471576690673828
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.4901188611984253,-0.4684884548187256,0.4684884548187256
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.172091007232666,0.010940074920654297,0.010940074920654297
29,692789c61acb5f001ed0e468,2.3767507076263428,2.14583158493042,-0.23091912269592285,0.23091912269592285
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,1.8536549806594849,-1.2950867414474487,1.2950867414474487
31,486b510be2c33ce4f71af6f5,3.32790207862854,1.4916380643844604,-1.8362640142440796,1.8362640142440796
32,cf7ab491b4aa95d076d88879,3.07572078704834,1.588293194770813,-1.4874275922775269,1.4874275922775269
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.5396568775177002,0.8639393448829651,0.8639393448829651
34,62fc747627bcb4bceb98025c,1.238072156906128,1.441116213798523,0.20304405689239502,0.20304405689239502
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,1.422593355178833,0.7214464545249939,0.7214464545249939
