epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.5258003533204396,0.6046085547924042,1.182895541191101,1.0876100063323975,0.870529294013977,-0.16907200116828158,0.2872059120245352,0.22056206954365096,0.3999999761581421,2.457627231785399e-05,0.05006485398610433,3.0583619853834264e-05,34.02854246826172,137.3917236328125,5.0,6.088563375174999,0.1586997751146555,5,2.432667795899065e-05,0.07720950609644255,0.0,0.0015986948835663498,0.0,0.0,0.0424018705089887,9.999999746990701e-05,0.04302439168294271,0.0,0.8469333333333333,0.37077524204254153,0.0,0.3193021189689636,0.5914664683024089,0.2612458175977071,0.12785398867925007,0.22194954322179158,0.14625038267771404,0.2717214834531148,0.13442916119893392,0.2450831558863322
12,True,True,0.473136967086792,0.5496088653564453,0.9587370157241821,0.97915118932724,0.7615962028503418,0.052466960431086895,0.3227323066707759,0.23435364102284234,0.3999999761581421,2.457627231785399e-05,0.050152089977264405,2.3360006058158776e-05,36.92399835205078,164.67652893066406,5.0,6.078729148954153,0.15825373865664005,5,2.432667795899065e-05,0.07499026880661647,0.0,0.0014816291235316991,0.0,0.0,0.04222129332224528,9.999999746990701e-05,0.042868682400385535,0.0,0.8418666666666667,0.38255522753397625,0.0,0.3211940288861593,0.6153677778244019,0.26089435189565024,0.11989850112597147,0.22277189776102702,0.13392074279785157,0.2718423993428548,0.13081297616958618,0.24449135185877482
13,True,True,0.4560045930226644,0.5326741642316183,0.8715839982032776,0.9335866570472717,0.7331734895706177,0.1386015329021626,0.3870766540855195,0.295724645837307,0.3999999761581421,2.457627231785399e-05,0.050231875578562415,2.490925324688507e-05,37.30455352884928,185.9041290283203,5.0,5.999037209898233,0.16465231124311686,5,2.432667795899065e-05,0.07525812998811404,0.0,0.0014114410450837265,0.0,0.0,0.042864296046892805,9.999999746990701e-05,0.04357069667180379,0.0,0.8533333333333334,0.38633011646270754,0.0,0.33771742763519286,0.6086629037221273,0.2629921138127645,0.12795665906270345,0.22314312610626222,0.13401485679944355,0.27172465600967405,0.12936557998657228,0.2421401029586792
14,True,True,0.41748529996871947,0.49165730504194893,1.4274154901504517,1.1947449445724487,0.9396384358406067,-0.4107343736733382,0.2655938765818351,0.16863153487396795,0.3999999761581421,2.457627231785399e-05,0.05029661537011464,1.758264258559168e-05,37.463740767415366,166.46878051757812,5.0,6.137453779578209,0.14904761034995317,5,2.432667795899065e-05,0.07291148228446642,0.0,0.0012605229817563668,0.0,0.0,0.04241016362508138,9.999999746990701e-05,0.04314754060904185,0.0,0.8432,0.41391418590545653,0.0,0.32822253392537437,0.6227414623260498,0.2627340668042501,0.12190256683031718,0.22084791469573975,0.1288249640782674,0.27243201754887897,0.12653100686073304,0.24398600107828777
15,True,True,0.39867439120610554,0.4725257733821869,0.9848287105560303,0.9923853874206543,0.7721023559570312,0.026680172376494893,0.3278399194947568,0.21217791137496,0.3999999761581421,2.457627231785399e-05,0.05035818640391032,1.8432425004348394e-05,47.121387525939944,206.69140625,5.0,5.992261650040746,0.16101425513625145,5,2.432667795899065e-05,0.07252164853413899,0.0,0.0013297337391995824,0.0,0.0,0.04269023914337158,9.999999746990701e-05,0.04346722693443298,0.0,0.8477333333333333,0.40603644580841064,0.0,0.34631932207743327,0.6368877560933431,0.26506416505177816,0.10972332315444946,0.22009060923258464,0.12791208442052204,0.27167664244969686,0.1254768397172292,0.24316858479181924
16,True,True,0.3392752988020579,0.40802152874469755,1.0317877531051636,1.0157694816589355,0.7941203117370605,-0.01973002430894244,0.3709788816020042,0.23524781090936223,0.3999999761581421,2.457627231785399e-05,0.050407704226175944,1.1835793761696782e-05,38.18323337097168,166.2765655517578,5.0,6.357486478053033,0.16574581246823072,5,2.432667795899065e-05,0.06766607494254907,0.0,0.001080154989923661,0.0,0.0,0.042826361155509945,9.999999746990701e-05,0.04363808538118998,0.0,0.8496,0.41845543893178305,0.0,0.342746542930603,0.6631482979456583,0.26728860441843666,0.10041730092366537,0.2196675106048584,0.11593401381174723,0.26967887996037804,0.12050038375854492,0.24336500336329142
17,True,True,0.3665917789141337,0.43551605195999143,0.9820854663848877,0.9910022616386414,0.7805060148239136,0.029391363047341246,0.33201874245090346,0.2158335124113324,0.3999999761581421,2.457627231785399e-05,0.05044986556371053,1.5006958572520395e-05,43.266334195963545,210.3005828857422,5.0,6.0103802448138595,0.17196793295443058,5,2.432667795899065e-05,0.06795697556734086,0.0,0.0009672987404551047,0.0,0.0,0.04224347788492838,9.999999746990701e-05,0.04307980405092239,0.0,0.8373333333333334,0.4177430311203003,0.0,0.31296396001180016,0.6322275227228801,0.2698584420522054,0.11461025652885437,0.22018858966827393,0.13084544364611309,0.2692363097508748,0.12231677560806274,0.24071666113535564
18,True,True,0.3489579690138499,0.41672233006159465,1.2370061874389648,1.1122077703475952,0.866374671459198,-0.22255026459408844,0.28950013692299903,0.19132614309241563,0.3999999761581421,2.457627231785399e-05,0.050507497644424436,1.8193431309146747e-05,40.2014820699056,261.6477355957031,5.0,6.093147853389382,0.15969701670110226,5,2.432667795899065e-05,0.06664551204045614,0.0,0.0011188484091030357,0.0,0.0,0.04296518095334371,9.999999746990701e-05,0.04386064283847809,0.0,0.8506666666666667,0.41779056650797525,0.0,0.3322671592394511,0.612896289507548,0.2715876335144043,0.11658803477287293,0.22041819737752277,0.14177001072565715,0.2709668427149455,0.12874566802978515,0.2370273241996765
19,True,True,0.34976575350761413,0.42033976380030313,1.0997035503387451,1.048667550086975,0.8293324708938599,-0.08685210856340508,0.33558382809932863,0.21391814153538416,0.3999999761581421,2.457627231785399e-05,0.05057689199447632,1.8899191944386644e-05,43.04741699829101,257.2901611328125,5.0,6.085487455129623,0.15995015110820532,5,2.432667795899065e-05,0.06961285564899444,0.0,0.0009611538022911797,0.0,0.0,0.04315901397864024,9.999999746990701e-05,0.044100669010480244,0.0,0.8533333333333334,0.4147937395731608,0.0,0.3423273264567057,0.6285247802098592,0.2717690183639526,0.11610592158635458,0.21961158723831176,0.130961665391922,0.27305180269877116,0.1244076366742452,0.23556759198506674
20,True,True,0.3350643272558848,0.4027442964076996,1.0319982767105103,1.0158731937408447,0.7990812659263611,-0.01993816088628919,0.3721868531610889,0.27626396771560774,0.3999999761581421,2.457627231785399e-05,0.05064866844813029,1.935340808279277e-05,38.48503338012695,175.5808868408203,5.0,6.017963921651244,0.15528619196265936,5,2.432667795899065e-05,0.06668042698005835,0.0,0.0009995420692216915,0.0,0.0,0.042734104776382446,9.999999746990701e-05,0.043713397630055745,0.0,0.8437333333333333,0.43384260228474936,0.0,0.335877879858017,0.623637667020162,0.27196565914154053,0.12257682539621989,0.21962757981618244,0.12545643434524537,0.27303583421707156,0.12832907396952312,0.23537092399597168
21,True,True,0.3212117485364278,0.3890708381334941,0.9627217650413513,0.9811838865280151,0.7601595520973206,0.04852881928113428,0.35392583433049835,0.23200450636663233,0.3999999761581421,2.457627231785399e-05,0.05071852622032166,2.0716176993593792e-05,34.16798829956055,162.48870849609375,5.0,6.077666334807873,0.17128157522529364,5,2.432667795899065e-05,0.06682694835265478,0.0,0.0010321418605963118,0.0,0.0,0.04311756698290507,9.999999746990701e-05,0.044151946957906085,0.0,0.8501333333333333,0.4491915369669596,0.0,0.3497598720232646,0.5979382675806681,0.27096026639938353,0.12560254462560017,0.220164479637146,0.12546498858133953,0.2723973640759786,0.15099419846534728,0.23647789068222047
22,True,True,0.29742136216163634,0.3645789701461792,0.9646602869033813,0.9821712374687195,0.7766990661621094,0.04661292195948663,0.3634854935973276,0.2178999358693854,0.3999999761581421,2.457627231785399e-05,0.05077954732577006,1.9183733691925644e-05,31.466923457845052,157.45555114746094,5.0,6.019171996042132,0.1549130929633975,5,2.432667795899065e-05,0.06618521356582642,0.0,0.0009723923313576961,0.0,0.0,0.043088306434949236,9.999999746990701e-05,0.044155855600039165,0.0,0.8485333333333334,0.46218847160339355,0.0,0.36120929365158083,0.6128665578842163,0.2707080714225769,0.12339996228218078,0.21864080568949382,0.12806276868184407,0.2734411712964376,0.13567070808410645,0.2372099498430888
23,True,True,0.29136506689389546,0.35651456966400147,0.9825254082679749,0.9912241697311401,0.7725992202758789,0.02895655665144503,0.35342735106458933,0.23325962227836136,0.3999999761581421,2.457627231785399e-05,0.050847559531529744,1.892434256829338e-05,30.760103924560546,194.40087890625,5.0,6.00823135394603,0.1568038184195757,5,2.432667795899065e-05,0.06428961463570594,0.0,0.0008598873569067412,0.0,0.0,0.04367457206249237,9.999999746990701e-05,0.044792206740379335,0.0,0.8589333333333333,0.4459457599639893,0.0,0.34988873882293703,0.617290599822998,0.2721671903292338,0.12833799862861633,0.21806348791122437,0.1295254963239034,0.2731040000915527,0.1248459071000417,0.23666532004674276
24,True,True,0.299234908469518,0.36660021444956464,1.004524827003479,1.0022598505020142,0.7929115295410156,0.007214170400626885,0.3287658538936842,0.20731400694691884,0.3999999761581421,2.457627231785399e-05,0.05090988521575928,1.655018813478636e-05,35.64165288696289,280.9894714355469,5.0,6.020702698267996,0.15877618920058012,5,2.432667795899065e-05,0.0664587337359786,0.0,0.0009065719200104165,0.0,0.0,0.043565238793691,9.999999746990701e-05,0.0447138019323349,0.0,0.8557333333333333,0.44771566480000813,0.0,0.3536484264373779,0.6155840645472208,0.27331467990875247,0.12338103394508362,0.21788185367584229,0.13776435414950053,0.27241674359639484,0.12327054479916891,0.23638672132492067
25,True,True,0.29703867818514507,0.36411403330167136,0.9850629568099976,0.9925034046173096,0.804684042930603,0.026448735828363823,0.37189169293540775,0.23988825123494764,0.3999999761581421,2.457627231785399e-05,0.050982683181762696,1.807956432001668e-05,32.85263851114909,174.1270751953125,5.0,6.102692706510425,0.16003025136888027,5,2.432667795899065e-05,0.0662385214626789,0.0,0.0008368343041621605,0.0,0.0,0.0433557114760081,9.999999746990701e-05,0.04454495455423991,0.0,0.8504,0.46065410448710126,0.0,0.3624805540720622,0.5993070344289144,0.2771565301259359,0.13704061063130696,0.21772678635915121,0.1072787518342336,0.27009499168395995,0.15637360356648763,0.23502169141769408
26,True,True,0.27095361599127454,0.33663929790258407,0.9664846062660217,0.9830994606018066,0.7710092663764954,0.04480991938001422,0.3034410358782706,0.20467015941330174,0.3999999761581421,2.457627231785399e-05,0.05105242162545522,1.9996533899031007e-05,27.994544914754233,128.63638305664062,5.0,6.10582662653178,0.15763130132108927,5,2.432667795899065e-05,0.0649064021974802,0.0,0.0007792798362735387,0.0,0.0,0.04366019626458486,9.999999746990701e-05,0.044893922321001686,0.0,0.8552,0.4527387294133504,0.0,0.358912494913737,0.5926076557795207,0.27892616786956786,0.1256601492245992,0.21777410510381062,0.12577011744181316,0.26967632754643756,0.15596207644144694,0.2336233990351359
27,True,True,0.26431374915440875,0.3279944147268931,0.9817031621932983,0.9908093214035034,0.7846188545227051,0.029769194265438226,0.3640500321639635,0.2341452835116815,0.3999999761581421,2.457627231785399e-05,0.0511195366859436,1.7415351855256416e-05,28.640964400227865,141.3373565673828,5.0,6.025995876640081,0.1638213125988841,5,2.432667795899065e-05,0.06290286702315012,0.0,0.0007777987513700888,0.0,0.0,0.04348571519851684,9.999999746990701e-05,0.04475431367556254,0.0,0.8506666666666667,0.4511284439086914,0.0,0.3570109290440877,0.598278555170695,0.27817606404622397,0.12901642684936523,0.21818569145202638,0.12593567498524982,0.2693868417421977,0.14676934200922648,0.23425140148798626
28,True,True,0.2603349571625392,0.32443577370643617,0.92827308177948,0.9634692668914795,0.7524915337562561,0.08257481500944375,0.40141722296901855,0.2663352202968563,0.3999999761581421,2.457627231785399e-05,0.05118431012630462,1.8402498442640153e-05,29.086375243632,164.07980346679688,5.0,6.1686498541384935,0.17428427748382092,5,2.432667795899065e-05,0.06333796262145043,0.0,0.0007628538777818903,0.0,0.0,0.043513580441474915,9.999999746990701e-05,0.04482371569474538,0.0,0.8501333333333333,0.4639162872314453,0.0,0.3713388661066691,0.6133592974980672,0.2785948452949524,0.1268659636338552,0.21724915917714438,0.11897962398529052,0.26986398499806724,0.14079511466026307,0.23429201132456462
