source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.996059536933899,-0.13470876216888428,0.13470876216888428
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.884482979774475,-0.11988174915313721,0.11988174915313721
2,5dcd1399cb4691f399add09b,4.221848964691162,1.826151967048645,-2.3956971168518066,2.3956971168518066
3,588b9fdb6da61fd59d4dc9f5,3.0,1.8250303268432617,-1.1749696731567383,1.1749696731567383
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.2816044092178345,0.6216043829917908,0.6216043829917908
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.4331005811691284,0.5831005573272705,0.5831005573272705
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.4153002500534058,0.34530019760131836,0.34530019760131836
7,1975c6dba18bfa380301f17c,0.2800000011920929,1.3198693990707397,1.0398694276809692,1.0398694276809692
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.6068979501724243,0.3868979215621948,0.3868979215621948
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.622937798500061,0.37293779850006104,0.37293779850006104
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.618761658668518,0.5087616443634033,0.5087616443634033
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.241339921951294,-0.5686600208282471,0.5686600208282471
12,3ea68a4542f38685e371de20,1.0800000429153442,1.3681093454360962,0.28810930252075195,0.28810930252075195
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.508109211921692,0.01810920238494873,0.01810920238494873
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.7683321237564087,0.8483321070671082,0.8483321070671082
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,1.8943456411361694,-0.07565438747406006,0.07565438747406006
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.61610746383667,0.7761074900627136,0.7761074900627136
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.1351101398468018,1.3551101684570312,1.3551101684570312
18,531d3014e422a3fcfbb58594,3.240000009536743,1.3999302387237549,-1.8400697708129883,1.8400697708129883
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.625846028327942,1.7458460330963135,1.7458460330963135
20,d42fe58a7a6877d828de57d6,0.75,1.470749020576477,0.720749020576477,0.720749020576477
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.727157473564148,-0.2928425073623657,0.2928425073623657
22,692443543204a19bcf8f255e,0.9100000262260437,1.5505859851837158,0.6405859589576721,0.6405859589576721
