epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
17,True,True,0.10416654094163594,0.1452614964666008,0.3979921340942383,0.6308661699295044,0.47975197434425354,0.5855998768707067,0.7662483021930655,0.7073162056921577,0.3009740709644636,2.6929392567994926e-05,0.2998473965912965,0.0,5.885466328364568,21.617067337036133,5.0,0.7658453984186053,0.018403339199721813,5,5.9260857797183374e-05,0.04021235583800857,0.0004920506084732995,0.0003905494208651452,0.0,0.3009740709644636,0.25460760772657937,0.3019476418146513,0.25453298737656566,1.0,0.849124613800206,0.21689876591754131,0.3428110104019684,0.0706293302080781,0.02009042396174646,0.03426652097063625,0.03378139397879462,0.11094346995456825,0.1023842959399081,0.4212745559448808,0.843743887055669,0.4335154499992897
18,True,True,0.10085413869696715,0.1421047336163899,0.4874338209629059,0.6981645822525024,0.5534417033195496,0.4924708460520544,0.7405787309553524,0.6714238710764479,0.30111070077033786,3.785586423750263e-05,0.29981475067924396,0.0,5.605468008471567,14.395564079284668,5.0,0.7287690732628107,0.01635854411870241,5,5.9260857797183374e-05,0.04036195279625614,0.0005184843083344838,0.0003701591464747453,0.0,0.30111070077033786,0.2559695533571725,0.302153188340082,0.25589371685142004,1.0,0.8537590113285273,0.23964568785363932,0.3466901906855197,0.0690008798416562,0.019238109753134322,0.036470075468815685,0.03252890040037192,0.11375282967250207,0.10005389870624955,0.43782021063854715,0.8481790864749991,0.4119568907269243
19,True,True,0.09418141850712493,0.13493721023677674,0.4196348786354065,0.6477923393249512,0.5001136064529419,0.5630648765320787,0.7615740546752062,0.6952282427339299,0.30121420340729543,2.1398728015731495e-05,0.2997803182238531,2.4085737304708444e-05,5.362630641791896,11.530525207519531,5.0,0.7714189616963267,0.015770219266414642,5,5.9260857797183374e-05,0.03991752490784923,0.000503731466075415,0.00033453503222805167,0.0,0.30121420340729543,0.25547710236019994,0.30231054042812233,0.2554002714206212,1.0,0.8522142121524202,0.24933887436510238,0.3494130860396443,0.06349500716039498,0.018669292330741882,0.040725264686757336,0.03229138875105845,0.12199517062469074,0.08513727603071627,0.43866799764112635,0.8639020497472353,0.39861156667911674
20,True,True,0.0928430668434203,0.13393494456116375,0.44362694025039673,0.6660532355308533,0.51874178647995,0.5380837443269071,0.7530259838042058,0.6906136049360978,0.30134971355434303,3.062570330501719e-05,0.2998064158505441,2.639514476149486e-05,5.1113186525881105,10.970833778381348,5.0,0.8519396055489779,0.01655770745128393,5,5.9260857797183374e-05,0.04022547764939579,0.00047982595404168834,0.0003865736347821471,0.0,0.30134971355434303,0.25364679263868245,0.30251170579731523,0.25357684072578973,1.0,0.8460350154479918,0.2586016330856496,0.3569181493332899,0.06720968169360647,0.018865350208002556,0.033298400231664874,0.032499490418959595,0.09973235037005157,0.08893088528351238,0.4182363415844777,0.8597042857679844,0.4487329099008892
21,True,True,0.08691859572558029,0.12738537360999413,0.5271772146224976,0.7260696887969971,0.5807343125343323,0.45108886612695864,0.7147603929850778,0.6449702940258852,0.30146687652006454,3.834714439003148e-05,0.2997391334400118,2.5792304776772518e-05,4.624455249641017,9.279450416564941,5.0,0.7826181575655937,0.016100450418889523,5,5.9260857797183374e-05,0.039665838536623206,0.00045441785449259,0.00034652163752836167,0.0,0.30146687652006454,0.25683104635880977,0.3026866701678071,0.256751842528244,1.0,0.8568486096807415,0.25446116298160887,0.3576622669777836,0.06498666121466153,0.019434616077081305,0.03775209013514612,0.03463602422071903,0.11271293168210345,0.07978065976399226,0.4260815709798638,0.8661486992015898,0.4234534076018879
22,True,True,0.08057234634239568,0.12087250497080884,0.41815438866615295,0.6466485857963562,0.5027641654014587,0.5646064037616216,0.7676921977151072,0.6869692663008222,0.3015595277968936,2.580281012712244e-05,0.29974507450689125,1.4356541905958845e-05,4.381778390473857,8.974625587463379,5.0,0.7660821406170726,0.015557141043245792,5,5.9260857797183374e-05,0.03951249687896943,0.0004573531151388558,0.0003303087480376061,0.0,0.3015595277968936,0.2574534671559516,0.3028271544483,0.257378318160005,1.0,0.858908341915551,0.2728429375912699,0.36373256090126865,0.06590459656150653,0.017340080745433802,0.03642145029425498,0.03010885581665746,0.1094008216406118,0.07392393462321539,0.4447400071471162,0.878627129858235,0.40943772515356847
23,True,True,0.08371864897644975,0.12508126326005073,0.4259217083454132,0.6526267528533936,0.5070752501487732,0.5565188228525687,0.7670700277758637,0.7102612454706582,0.30167893302673904,4.161918446394383e-05,0.2997277477865484,2.819933659390012e-05,5.287253672995602,10.947552680969238,5.0,0.8036409812048078,0.015843366272747517,5,5.9260857797183374e-05,0.04050077797210057,0.0004728369343590402,0.00038899907077186434,0.0,0.30167893302673904,0.2551235526523924,0.3030014897473195,0.25504913069806556,1.0,0.8511843460350155,0.2864391636774788,0.36435863728626383,0.07442583249599877,0.017424827685194086,0.032308393262564586,0.030841754958509295,0.10833057303875532,0.07991653883371246,0.43269744935904914,0.8718168787067386,0.42666357553091155
24,True,True,0.07822603928011551,0.11861298145029989,0.4360387623310089,0.6603323221206665,0.5147558450698853,0.5459847277653769,0.7569994209864181,0.6875465900678948,0.3017855633422349,2.7265542719969223e-05,0.2997047073686405,0.0,4.862381442076883,10.411226272583008,5.0,0.7772871181368828,0.016385775059461594,5,5.9260857797183374e-05,0.03960161661896106,0.00042646104492914666,0.00035886529029920567,0.0,0.3017855633422349,0.25186307521116846,0.3031626830508608,0.25178992343120793,1.0,0.8403707518022657,0.30187354986503123,0.3649729714948534,0.06936111656448254,0.016023986586336005,0.027543040953507507,0.02712597015834616,0.11733501947012055,0.07099517863761752,0.4407512731581589,0.885854866428552,0.4143706752883173
25,True,True,0.07276050279149067,0.11300463652205639,0.4396769106388092,0.6630813479423523,0.515769898891449,0.5421965636051157,0.7471668577043852,0.6894984904527327,0.30187919284730197,1.8377699423436936e-05,0.2996839155988762,1.8289118373614344e-05,4.774800920339127,12.311731338500977,5.0,0.8301866929978132,0.016899769194424152,5,5.9260857797183374e-05,0.0394926548203651,0.0004140533017470328,0.0003374266251993589,0.0,0.30187919284730197,0.2515369890647126,0.30330924221710615,0.25146258208827793,1.0,0.839340885684861,0.2989231528509044,0.36864394360786856,0.06746886583116102,0.016919796425085724,0.030689539550875538,0.027663041339721053,0.12468038221589077,0.07516980993759988,0.39361057811858846,0.8802473419849463,0.45101950539373836
26,True,True,0.0705236745988672,0.11066202390421064,0.4702754318714142,0.685766339302063,0.5412937998771667,0.5103365252962815,0.7448701863959135,0.6922233468632111,0.30196443424165925,4.706629096115575e-05,0.29966377107048625,0.0,4.541557941083191,8.976741790771484,5.0,0.7964786170050502,0.01759005431085825,5,5.9260857797183374e-05,0.03944653444889891,0.00036954959372157304,0.00032226515874644526,0.0,0.30196443424165925,0.25861810827599,0.30343112690195856,0.2585345326196767,1.0,0.86302780638517,0.31676666547537585,0.3550785199252756,0.06851539614271798,0.0173934587305287,0.027656214735657745,0.028612480718492848,0.10978542432480566,0.08028315405153222,0.441381954385618,0.8737109024173567,0.4211764055717618
