source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,1.4498711824417114,0.24187123775482178,0.24187123775482178
1,a93085b7f2293b843403f4fb,2.0759999752044678,1.2673110961914062,-0.8086888790130615,0.8086888790130615
2,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.0469106435775757,-0.7490893602371216,0.7490893602371216
3,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.322221040725708,0.9652210474014282,0.9652210474014282
4,f53602aaabb8e4d279226356,1.7960000038146973,1.4097682237625122,-0.38623178005218506,0.38623178005218506
5,db200150d1334708393286ff,4.860000133514404,3.5820698738098145,-1.2779302597045898,1.2779302597045898
6,fc7cf32d9da2aa843b327786,1.2879999876022339,2.9375572204589844,1.6495572328567505,1.6495572328567505
7,1adc949726b8d195e04b18fe,0.5339999794960022,2.027181625366211,1.4931817054748535,1.4931817054748535
8,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.4506534934043884,-1.5083465576171875,1.5083465576171875
9,e03d0f2af881d5cba19b878e,1.3209999799728394,1.8365381956100464,0.515538215637207,0.515538215637207
10,90ccf95788a57474c8238e19,3.986999988555908,4.050576210021973,0.06357622146606445,0.06357622146606445
11,ea88d23b6ebffd4230ab8bdc,2.938999891281128,2.230574131011963,-0.708425760269165,0.708425760269165
12,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,2.2516262531280518,1.575626254081726,1.575626254081726
13,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,2.2265193462371826,0.9885193109512329,0.9885193109512329
14,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,2.440643072128296,1.7396430969238281,1.7396430969238281
15,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.3005151748657227,-0.09748482704162598,0.09748482704162598
16,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.35757577419281,-0.19542419910430908,0.19542419910430908
17,43a425ce6dc79290a5c06189,3.1549999713897705,1.6755777597427368,-1.4794222116470337,1.4794222116470337
18,34a6b40e77dcb92535b222d3,2.431999921798706,1.8011635541915894,-0.6308363676071167,0.6308363676071167
19,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.198941707611084,-0.11505818367004395,0.11505818367004395
20,6f1f7f7508269848070ca73d,3.115999937057495,3.271517038345337,0.1555171012878418,0.1555171012878418
21,0261534c9d03409cbced08d7,2.328000068664551,2.514848470687866,0.18684840202331543,0.18684840202331543
22,728f5e2900c49098d70bc100,2.5230000019073486,2.3372161388397217,-0.18578386306762695,0.18578386306762695
