source_row,sample_id,y_true,y_pred,error,abs_error
0,d26a40a797359e7565e88829,1.7760000228881836,2.1393256187438965,0.3633255958557129,0.3633255958557129
1,1d7dbf070188a40dc20239b9,0.8539999723434448,1.6207026243209839,0.7667026519775391,0.7667026519775391
2,34ceaa25ed35437f03bf16ad,2.885999917984009,2.761113166809082,-0.12488675117492676,0.12488675117492676
3,341afbbb2064fb37c88220a7,1.524999976158142,2.0167076587677,0.4917076826095581,0.4917076826095581
4,fe0291e2915c9c89c8834cd0,2.885999917984009,2.5455198287963867,-0.34048008918762207,0.34048008918762207
5,9ba989ce9184723badbe8e34,1.8389999866485596,2.1553750038146973,0.3163750171661377,0.3163750171661377
6,c5a320b53272cb70f9b1c6a5,2.869999885559082,2.0955843925476074,-0.7744154930114746,0.7744154930114746
7,5b07eedfd79db110ffaa8dd9,3.885999917984009,1.5044058561325073,-2.381594181060791,2.381594181060791
8,64d32499115da2f9fd262032,1.3980000019073486,1.5251888036727905,0.1271888017654419,0.1271888017654419
9,5a818bcc3f480fdce0377896,0.9210000038146973,1.2728484869003296,0.3518484830856323,0.3518484830856323
10,c8b693aaa442fa933ee118ba,2.377000093460083,1.6451247930526733,-0.7318753004074097,0.7318753004074097
11,a38f40816e19f1f07a50aeae,3.4809999465942383,2.5176949501037598,-0.9633049964904785,0.9633049964904785
12,219322a70922291cd472fb28,2.746999979019165,2.689342975616455,-0.05765700340270996,0.05765700340270996
13,4bc947d32b5bfe7179360812,2.7699999809265137,2.175367832183838,-0.5946321487426758,0.5946321487426758
14,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.1624282598495483,0.40342825651168823,0.40342825651168823
15,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.64510977268219,-0.3728901147842407,0.3728901147842407
16,03a80e3b64ff0c63f563c2c4,1.5529999732971191,1.6701825857162476,0.11718261241912842,0.11718261241912842
17,c9764ffcea2fd98723c28c02,2.4089999198913574,2.17000150680542,-0.2389984130859375,0.2389984130859375
18,ef689cee0132be927d299089,2.7699999809265137,2.6853182315826416,-0.08468174934387207,0.08468174934387207
19,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.529232978820801,-0.055767059326171875,0.055767059326171875
20,98632909ab5215836195d962,0.6990000009536743,1.471692681312561,0.7726926803588867,0.7726926803588867
21,eee0f774bdce3517b96293f0,0.7749999761581421,2.1528658866882324,1.3778659105300903,1.3778659105300903
22,f203e54320e8d9ecb0efeec1,1.434999942779541,1.7293962240219116,0.2943962812423706,0.2943962812423706
23,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.0838470458984375,0.31184709072113037,0.31184709072113037
24,d57cdfc0b7865253d03ff721,0.4189999997615814,1.3174644708633423,0.8984644412994385,0.8984644412994385
25,cae4fcba9322a1a1ea269051,1.25,1.7558555603027344,0.5058555603027344,0.5058555603027344
26,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.8323092460632324,0.07030928134918213,0.07030928134918213
27,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.7977765798568726,-0.07822346687316895,0.07822346687316895
28,c9e965688a84143bb3e876ab,4.455999851226807,3.160252571105957,-1.2957472801208496,1.2957472801208496
29,ad2a750b98c670c49e70dda9,4.823999881744385,3.258258104324341,-1.565741777420044,1.565741777420044
30,1539be46886a9ab59f87e67b,3.2009999752044678,3.1590781211853027,-0.04192185401916504,0.04192185401916504
31,daba6d78ad8c660924f2047b,4.744999885559082,3.4636881351470947,-1.2813117504119873,1.2813117504119873
32,6596c1b56fdb88c15b89235c,2.799999952316284,3.0612101554870605,0.26121020317077637,0.26121020317077637
33,6cd8a7e4e593fae2d1391e16,3.9210000038146973,3.285439968109131,-0.6355600357055664,0.6355600357055664
34,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,3.258258104324341,-0.7877418994903564,0.7877418994903564
35,296cf4a89393bc94334d6bdb,3.259999990463257,3.624002456665039,0.3640024662017822,0.3640024662017822
36,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.0699681043624878,0.6379680633544922,0.6379680633544922
37,36de2c83a13d42c124baf021,0.3009999990463257,0.40203362703323364,0.10103362798690796,0.10103362798690796
38,9837f65ae2aa3070da8416a3,0.39800000190734863,0.3746546506881714,-0.023345351219177246,0.023345351219177246
39,f9443a28e18b27b720e8e912,2.1019999980926514,0.9925661683082581,-1.109433889389038,1.109433889389038
40,c987357971afee89ab1cb626,1.2289999723434448,0.2827894389629364,-0.946210503578186,0.946210503578186
41,564ab210cefc0735f6e71425,2.259999990463257,0.821594774723053,-1.4384052753448486,1.4384052753448486
42,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,0.6507721543312073,-0.6412279009819031,0.6412279009819031
43,2f114f2e13719621a6f19abe,3.4809999465942383,2.5176949501037598,-0.9633049964904785,0.9633049964904785
44,964cb6ff450f6081621b506b,2.746999979019165,2.689342975616455,-0.05765700340270996,0.05765700340270996
45,267136f175a75254658a16a6,2.7699999809265137,2.175367832183838,-0.5946321487426758,0.5946321487426758
46,ee78c122bea23bda0a113906,0.7590000033378601,1.1624282598495483,0.40342825651168823,0.40342825651168823
47,caca470c43e257335b559c7d,2.0179998874664307,1.6686789989471436,-0.3493208885192871,0.3493208885192871
48,46bac6b4c935d0d56c109b65,1.63100004196167,2.809291124343872,1.1782910823822021,1.1782910823822021
49,383bd8544ba14b1671a0382a,3.7079999446868896,3.3324947357177734,-0.3755052089691162,0.3755052089691162
50,c19d7995ecda4bcfd4659549,3.3580000400543213,3.348332405090332,-0.009667634963989258,0.009667634963989258
51,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.829524517059326,0.7495245933532715,0.7495245933532715
52,30a05a370ece305afcbce8be,0.30000001192092896,1.1137043237686157,0.8137043118476868,0.8137043118476868
53,b61606c3e3350daf29a2e857,2.049999952316284,0.7832474112510681,-1.2667524814605713,1.2667524814605713
54,20ba16285245379ed514d5f7,0.550000011920929,1.1877559423446655,0.6377559304237366,0.6377559304237366
55,fb1f4dbc2463b9a935db8d66,1.0499999523162842,1.0036331415176392,-0.04636681079864502,0.04636681079864502
56,644b5717ec7ef8203decc954,0.8299999833106995,2.1377406120300293,1.3077406883239746,1.3077406883239746
57,78dade6c5b5266679c161fb8,1.2400000095367432,0.9610218405723572,-0.278978168964386,0.278978168964386
58,3d55222ec507db21a6f5050b,0.7300000190734863,1.0258585214614868,0.2958585023880005,0.2958585023880005
59,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,1.1647790670394897,0.20477908849716187,0.20477908849716187
60,3a052da0db143a8594826d1e,0.3799999952316284,1.5985066890716553,1.2185066938400269,1.2185066938400269
61,3efdfae199e54ae7eb00f439,0.7699999809265137,1.276136040687561,0.5061360597610474,0.5061360597610474
62,fc241b6d351414f450ac4351,3.9200000762939453,2.7717032432556152,-1.14829683303833,1.14829683303833
63,c37e8a53bd1ff0f49a7881ad,4.050000190734863,2.890512466430664,-1.1594877243041992,1.1594877243041992
64,c1e7a1740bbbceb8a7c44c36,2.259999990463257,0.9165104031562805,-1.343489646911621,1.343489646911621
65,bbef39d8ff25efe4ec9875a1,3.180000066757202,3.1430742740631104,-0.0369257926940918,0.0369257926940918
66,bb7ff57dc37293dbc8afa427,2.619999885559082,2.4715492725372314,-0.14845061302185059,0.14845061302185059
67,91d9262a70c5b29f080aed81,1.0099999904632568,1.5749595165252686,0.5649595260620117,0.5649595260620117
68,524d9cc4f6b73bb3914fe4ab,1.309999942779541,1.002414345741272,-0.30758559703826904,0.30758559703826904
69,040523ce4a83d0593e28e368,0.8700000047683716,1.2831052541732788,0.4131052494049072,0.4131052494049072
70,edf2110000df86c1fe7f623c,1.309999942779541,1.2102129459381104,-0.09978699684143066,0.09978699684143066
71,7be0a92a91717f6a2c236334,1.0299999713897705,1.5540441274642944,0.5240441560745239,0.5240441560745239
72,ef86119d34493191c3353c6b,0.5899999737739563,1.0439244508743286,0.4539244771003723,0.4539244771003723
73,14e3bb91703acef7cd7ff953,1.1799999475479126,1.3809555768966675,0.20095562934875488,0.20095562934875488
74,01961e6c9175dd28b4c178f6,1.2999999523162842,1.3434334993362427,0.043433547019958496,0.043433547019958496
75,02af64e87fd315fe0ab81c19,1.340000033378601,1.6805685758590698,0.34056854248046875,0.34056854248046875
76,0a3d4b6c14fc709d6fcc6f72,1.6200000047683716,1.7183057069778442,0.09830570220947266,0.09830570220947266
77,4c5c425f5a02cff35aae2787,1.4600000381469727,1.8710887432098389,0.4110887050628662,0.4110887050628662
78,0ffcc76151ba426eec1bed95,0.9200000166893005,1.662447452545166,0.7424474358558655,0.7424474358558655
79,7eab173c82fc746f7a3c5abb,1.350000023841858,1.9294253587722778,0.5794253349304199,0.5794253349304199
80,85eee49d03b371c8478786f8,1.3700000047683716,1.386521816253662,0.016521811485290527,0.016521811485290527
81,532753c8765c896a23577bd2,1.5,1.6595419645309448,0.15954196453094482,0.15954196453094482
82,ce6403d04d597ed8960b49f2,1.409999966621399,2.07480525970459,0.6648052930831909,0.6648052930831909
83,69e77f36ab68d48eb56ade84,1.2999999523162842,1.2671467065811157,-0.03285324573516846,0.03285324573516846
84,2829230aace73521f61ae951,1.409999966621399,1.706337809562683,0.2963378429412842,0.2963378429412842
85,042d37f05ef32da09f26e907,1.3899999856948853,1.4864946603775024,0.09649467468261719,0.09649467468261719
86,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.7695542573928833,0.3195542097091675,0.3195542097091675
87,57283fac7f0efa1a8f1550a4,1.6399999856948853,1.2132283449172974,-0.4267716407775879,0.4267716407775879
88,ea5f23899f812ff8b3afc5b8,1.1699999570846558,1.4955203533172607,0.325520396232605,0.325520396232605
89,25f15bc74da37c85a7207f02,0.8199999928474426,1.2811440229415894,0.46114403009414673,0.46114403009414673
90,c013f0c8e9be4aba66bce622,1.809999942779541,2.0136847496032715,0.20368480682373047,0.20368480682373047
91,176f4deed97f3ef08da4c942,1.3700000047683716,0.9751080870628357,-0.3948919177055359,0.3948919177055359
92,18b221b77f52b54c3534c2f2,0.25999999046325684,1.6252152919769287,1.3652153015136719,1.3652153015136719
93,735e2a15309ceb02764c0ad0,1.4500000476837158,2.2389144897460938,0.7889144420623779,0.7889144420623779
94,750ea8340df47dc5397e4d30,1.190000057220459,1.344363808631897,0.154363751411438,0.154363751411438
95,83621b62a3975692beb4e60f,0.46000000834465027,0.970235288143158,0.5102353096008301,0.5102353096008301
96,f1e1ecda98aad248a4a1a933,1.059999942779541,1.000598669052124,-0.05940127372741699,0.05940127372741699
97,3bc45ddbc50bfd0d9ebbed8a,0.8500000238418579,1.1101309061050415,0.2601308822631836,0.2601308822631836
98,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,1.4465099573135376,0.006509900093078613,0.006509900093078613
99,500ea69fb0509df8d51f45db,1.1100000143051147,0.8901912569999695,-0.21980875730514526,0.21980875730514526
100,38490ee96e45ec07aa35570e,0.8100000023841858,1.2241038084030151,0.41410380601882935,0.41410380601882935
101,900c14c9c3b093e3922b0160,0.8700000047683716,1.1800774335861206,0.310077428817749,0.310077428817749
102,3f35ba80b092ee2dad1b68fd,1.1200000047683716,0.8001700639724731,-0.31982994079589844,0.31982994079589844
103,fe1a340be430e21ab10774a3,1.0199999809265137,0.964590847492218,-0.055409133434295654,0.055409133434295654
104,5fa9af179dc2666e1a1b7be1,0.699999988079071,0.9009079337120056,0.20090794563293457,0.20090794563293457
105,b4b6d45636da2c8095631f4c,1.1100000143051147,1.0419000387191772,-0.0680999755859375,0.0680999755859375
106,d2654a7d94e781eb0178d6eb,1.4700000286102295,1.2207294702529907,-0.24927055835723877,0.24927055835723877
107,a51f966e03b4bf590c9ceb29,0.4099999964237213,1.5865925550460815,1.1765925884246826,1.1765925884246826
108,98ebf84c1f9ed943bb322ace,0.6000000238418579,1.332675576210022,0.7326755523681641,0.7326755523681641
109,b5f2c6e05d291755bead1a5d,1.399999976158142,1.4627424478530884,0.06274247169494629,0.06274247169494629
110,c6edc63049c69a8420652729,1.9170000553131104,1.8167833089828491,-0.10021674633026123,0.10021674633026123
111,f08a8670bb9650cdefdeb9ad,3.0339999198913574,2.516819715499878,-0.5171802043914795,0.5171802043914795
112,600c3f05e16a0749640ffd39,0.7609999775886536,1.21759831905365,0.45659834146499634,0.45659834146499634
113,ea8f396b8876d07006b8ca61,1.0549999475479126,0.761423647403717,-0.29357630014419556,0.29357630014419556
114,5a80fdd31f58953c9d70dd4f,0.6819999814033508,0.8947497010231018,0.21274971961975098,0.21274971961975098
115,1f10c776abed23ac093901c0,1.4329999685287476,2.0960090160369873,0.6630090475082397,0.6630090475082397
116,f45b2739465ea3f094f8bb90,3.3559999465942383,3.1175143718719482,-0.23848557472229004,0.23848557472229004
