epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
38,True,True,0.09886593334884984,0.15843856620044297,0.31344276666641235,0.559859573841095,0.3950228989124298,0.7376436456217159,0.8643721429934523,0.8408042658425045,0.4106237182524622,4.7771837916875994e-05,0.05292238293514672,0.00011240634038000484,2.8953967829941454,13.264451026916504,5.0,1.8724091853946447,0.046965474262833595,1,0.0001287760912038848,0.05868649918582107,0.0005376875723693456,0.00034844611753630944,0.0,0.4106237182524622,0.04435565573596254,0.42389450296525066,0.045596884536202156,1.0,0.8381427072402938,0.9466371955301178,0.4399234916455848,0.0631500587008057,0.00626864263388169,5.203114199942989e-06,0.6830627704342165,1.0901636019589243e-06,0.30514987887265427,5.51372295328778e-06,0.005518706391808838,0.9999881980301576
39,True,True,0.0987570991413228,0.1583714388537632,0.3050132691860199,0.552280068397522,0.38644662499427795,0.7446992822728231,0.8637520592524461,0.8464731721093897,0.4106716496434067,6.908980514033493e-05,0.053340184917636334,0.00012172663996425513,3.2172981984717897,19.889202117919922,5.0,1.8858729293569922,0.046632759273052216,1,0.0001287760912038848,0.05870336648330859,0.0005640584056496283,0.000346914472793249,0.0,0.4106716496434067,0.04486094260586334,0.424035983252,0.0462757850931674,1.0,0.8410283315844701,0.9439211581586415,0.4432076601641876,0.06485573101519038,0.008768460563807147,7.6182634701469604e-06,0.6793408602757569,1.7712521690889888e-06,0.30109350153431685,7.782537497103853e-06,0.010797180401518988,0.999982829484209
40,True,True,0.09324836906080856,0.15234304414153224,0.3170662224292755,0.5630863308906555,0.3998158872127533,0.7346107438102822,0.8600818546166824,0.8382409142197736,0.4107903304655429,3.791074210953331e-05,0.053810591200622655,0.00013307547804633437,3.2579588694937707,32.467872619628906,5.0,1.9207207737490535,0.04728927090764046,1,0.0001287760912038848,0.05819236709866262,0.0005702021401236273,0.0003321073970760234,0.0,0.4107903304655429,0.04531341633619692,0.42426414554792086,0.04692182544098946,1.0,0.842077649527807,0.9461812507067997,0.4435667313033361,0.06711940189035842,0.004296711063668951,5.407656629474302e-06,0.6802237427247159,1.1522346184987078e-06,0.30606847826789935,5.789684034997246e-06,0.009411070329955107,0.9999876585236877
41,True,True,0.09333686268099771,0.15243176191044505,0.31770649552345276,0.5636546015739441,0.39549753069877625,0.7340748244064572,0.8649857445536846,0.8419459185062556,0.41076091325921,0.00011493058171307007,0.05431301394577166,0.00015992092924204678,3.084196194896918,14.647591590881348,5.0,1.8363139098510146,0.04665145557373762,1,0.0001287760912038848,0.05821724815522824,0.0005343517439642917,0.0003432987647151608,0.0,0.41076091325921,0.046093206137324934,0.4243197727553617,0.04799367662554398,1.0,0.8486358866736621,0.9365122195681145,0.44125961894628757,0.07242368341492957,0.004528815442244723,7.287471761278448e-06,0.6761847006436535,1.4820288600785545e-06,0.310525335301132,7.414982909042816e-06,0.008761143572784858,0.999983819183998
42,True,True,0.08930708421833992,0.14822757209710785,0.3186805546283722,0.5645179748535156,0.3983992338180542,0.7332595376972185,0.8612772017121277,0.8424534977576147,0.41061402539891684,0.00015745229142066178,0.05484042849473788,0.00014645755445923635,2.9151342943357648,21.735366821289062,5.0,1.9512858539819717,0.046626949682831764,1,0.0001287760912038848,0.05805301451263998,0.0005051535632410492,0.0003623195759197629,0.0,0.41061402539891684,0.04662438487909648,0.42417393344897164,0.04879967873800714,1.0,0.8502098635886673,0.9390296127963792,0.4434713758176421,0.07942924011354056,0.005109900121849127,1.0177778751173537e-05,0.6810382179923723,1.860055721187162e-06,0.3060108729074284,9.8243189545414e-06,0.007841013270676534,0.9999781404187021
43,True,True,0.0857553104242136,0.14457123095691518,0.33255571126937866,0.5766764283180237,0.4084584414958954,0.7216458056870603,0.8572613345050055,0.8346772747985831,0.41091991599809463,6.27544615088207e-05,0.05517557130467854,0.00010878331001837938,2.8326496587595185,16.736886978149414,5.0,1.9482434373348951,0.04688020329922438,1,0.0001287760912038848,0.05794897329566486,0.0005311501605884765,0.0003357968116736143,0.0,0.41091991599809463,0.046867589463342026,0.42464290992410586,0.049169892474524246,1.0,0.8494228751311648,0.9377533215540779,0.44460381644094854,0.07523180638192709,0.004574573500099487,9.133090997432202e-06,0.681517426327168,1.6364835243562986e-06,0.3047396117217393,1.0696338134221532e-05,0.00916838655023516,0.9999785350727509
44,True,True,0.0795982025039909,0.13795921724027752,0.3219636082649231,0.5674183964729309,0.4003838300704956,0.73051155549377,0.8566148719063352,0.8333448746050239,0.4108282233835643,6.154184534097432e-05,0.0555742945549433,0.00010006728564209082,2.47695251576923,11.716226577758789,5.0,1.9845663597807288,0.0460019763559103,1,0.0001287760912038848,0.0575480443354137,0.00046738578307863564,0.0003455845959893069,0.0,0.4108282233835643,0.04727939183648836,0.4246007195299595,0.04975915526637,1.0,0.8507345225603358,0.942790875592487,0.4489653401960231,0.0794006935384316,0.005453882920961331,8.186868807191259e-06,0.6798701076167328,1.4421015889671913e-06,0.302890957176787,9.700873705107888e-06,0.011785055658265025,0.999980676399323
45,True,True,0.07823156096932457,0.13710820722586212,0.31715133786201477,0.5631619095802307,0.39440423250198364,0.7345395101989769,0.8587278321192435,0.8343130357190963,0.4108247934896323,6.130796930077422e-05,0.055931208473469,0.00013734081656250144,2.6044781127981724,10.921180725097656,5.0,2.014992980286479,0.04671180807054043,1,0.0001287760912038848,0.058060188182597394,0.0005032048057548971,0.0003132530886945945,0.0,0.4108247934896323,0.047407312867899135,0.4246952810167391,0.04997909264511977,1.0,0.8475865687303253,0.9429432092408443,0.4451227407015133,0.07674363430624619,0.008005376600299777,8.999098597525187e-06,0.6728930295702042,1.5379337935869724e-06,0.3039799116841143,1.0297502545599073e-05,0.015121682755187826,0.999979170146794
46,True,True,0.07606598823590269,0.13490856283687344,0.32416465878486633,0.5693545937538147,0.4011628031730652,0.7286692671574373,0.8557583366437702,0.8302446495616438,0.4107269607523431,7.304830755438486e-05,0.05633524658719365,0.00011129239629607615,2.5680144472362363,11.42503833770752,5.0,1.9033447708934546,0.04968405235558748,1,0.0001287760912038848,0.05803797027762639,0.0004788051273967926,0.0003257993392831747,0.0,0.4107269607523431,0.04767501020778639,0.4246712639724595,0.05049991659265,1.0,0.8462749213011542,0.9418061147331566,0.44785203225715214,0.08052218746851274,0.006637671639886758,9.069250419734442e-06,0.6789173020395878,1.5305385503267204e-06,0.30666944078108194,1.0366450516291545e-05,0.007775588833765055,0.9999790322993259
47,True,True,0.07287796627405684,0.1309726005586222,0.3302937150001526,0.5747118592262268,0.40205490589141846,0.7235391689955193,0.8552713490161736,0.8317111842530105,0.4105829109612692,4.898147825056006e-05,0.056717807589272765,0.00010253376428271,2.5985802438301655,13.648279190063477,5.0,1.8847520872950554,0.04652609955519438,1,0.0001287760912038848,0.05731369650669607,0.00046097898940337825,0.00031995880892715276,0.0,0.4105829109612692,0.04813334031532844,0.42454921580061455,0.05119371844957908,1.0,0.8486358866736621,0.9422002960727448,0.44684648973493984,0.08691289830182806,0.013459038061694734,9.375329220942853e-06,0.6734610700907512,1.7109730258674618e-06,0.29523030192379185,1.1497129022400249e-05,0.017849585733299242,0.9999774235368151
48,True,True,0.08012583465701417,0.13938541629851053,0.3131712079048157,0.5596170425415039,0.3928295075893402,0.737870971898684,0.8612526709871213,0.8358614897286575,0.41058655882181927,0.00013287937116571307,0.057088797335422055,0.00011341335763849305,2.7973949674043928,14.942572593688965,5.0,1.9512229468673468,0.046819149516522884,1,0.0001287760912038848,0.05840463496076191,0.0005221548233697228,0.0003327915814203984,0.0,0.41058655882181927,0.04886655189714552,0.42461638351177244,0.05204766889465318,1.0,0.8559811122770199,0.9463607035303666,0.4456020621475368,0.0859582083141441,0.004107006920666746,1.0821960076704471e-05,0.672392565956396,2.1124626299587832e-06,0.3115020533173432,1.3809051758871341e-05,0.01199837542575826,0.9999732542138035
49,True,True,0.07443437774950035,0.13316293251539452,0.31500500440597534,0.5612530708312988,0.39982515573501587,0.73633604414634,0.8626698761412435,0.8439270764667881,0.4107672904871193,5.381504362586805e-05,0.057471078925092726,9.302193720499425e-05,3.0697108370809967,18.093385696411133,5.0,1.9007081650197506,0.04649699479341507,1,0.0001287760912038848,0.05790620939835421,0.0004938781098926073,0.0003284671190052473,0.0,0.4107672904871193,0.049178861574135944,0.42489904868890455,0.05258659408246983,1.0,0.8557187827911857,0.9332490518986241,0.4468694774576649,0.0872939936699422,0.005269322313215869,1.0453569234867633e-05,0.6795963359154283,2.3062235710381674e-06,0.3056743777057025,1.609298734114445e-05,0.009459963501289347,0.9999711422204721
50,True,True,0.07100829565438274,0.12970968466818897,0.32700708508491516,0.5718453526496887,0.4127442538738251,0.726290106214171,0.8597926945979524,0.8371368669209259,0.4107297010336693,6.457662231691684e-05,0.05783353850698921,9.664069943087025e-05,2.629252397251029,19.901105880737305,5.0,1.929066177457571,0.047233086079359055,1,0.0001287760912038848,0.05792858123540847,0.00045009233704440744,0.00032271546419663014,0.0,0.4107297010336693,0.048760366245932246,0.42497815409086936,0.052243013165555,1.0,0.8431269674711438,0.9385132172925775,0.4480200433343305,0.08632298928743144,0.005763799699151874,1.3716578509532203e-05,0.6743506197539106,3.318554875005827e-06,0.310962670810075,1.9675651611919062e-05,0.008922907666001246,0.9999632857904104
51,True,True,0.07199380124048384,0.1306055447307551,0.3246214687824249,0.5697556138038635,0.3975127041339874,0.7282868989716714,0.8572057371134275,0.8330335588339246,0.4109629211245654,9.424886168775049e-05,0.05811294226087278,9.6073135981113e-05,2.7834664807114495,36.04491424560547,5.0,1.9129267428070307,0.047155970707535744,1,0.0001287760912038848,0.057825718376764014,0.00046097810199613226,0.00032504694342404576,0.0,0.4109629211245654,0.04960528464063392,0.4253672782921966,0.05329613244905677,1.0,0.853620146904512,0.9459381092257665,0.4451552715156411,0.08978885787481526,0.010457122911467507,1.0932017560549075e-05,0.6760939646742902,3.1848392142713717e-06,0.3014225277420356,1.797058511627653e-05,0.012026384442552126,0.99996791343749
52,True,True,0.06493676507773204,0.12316551141573776,0.328298956155777,0.5729737877845764,0.401321679353714,0.7252087875027784,0.8549769955664842,0.833003183836505,0.41105488899622233,5.025798295406427e-05,0.058445926106770414,9.18311952840421e-05,2.931523369591984,86.36344146728516,5.0,1.882760340347886,0.046011404134333134,1,0.0001287760912038848,0.057471427093147606,0.0004512356392157744,0.000306083761895997,0.0,0.41105488899622233,0.04947637433160765,0.4256281152539588,0.05328548747307356,1.0,0.8465372507869885,0.9416664749352655,0.45003180851591096,0.09319760411946496,0.008475915504341451,9.114253891506505e-06,0.6814672290215588,2.7303548161495184e-06,0.2997005431561975,1.55019681983623e-05,0.010356313001964504,0.9999726542896139
53,True,True,0.061985441466943916,0.11988576407009757,0.3381837010383606,0.5815356373786926,0.4110558331012726,0.7169351176760171,0.8577439733354608,0.8351675980698131,0.4111422182442884,6.699306782760717e-05,0.05871596677543484,5.402388775809598e-05,2.448443000739419,18.19091033935547,5.0,1.8589663598686457,0.046212450601160526,1,0.0001287760912038848,0.05714645890513159,0.00043361547820752337,0.0003202485466523879,0.0,0.4111422182442884,0.04969001289726805,0.42575660770112045,0.0535670205098572,1.0,0.8462749213011542,0.9453542260032886,0.4537822088814983,0.09234561867316148,0.00934008950871344,1.2401110375880172e-05,0.6832354178833936,3.961755981527617e-06,0.2959043515566639,2.1374640029386053e-05,0.011520140419312501,0.9999622604404141
54,True,True,0.06085848414064517,0.11851928636416058,0.3230089545249939,0.5683387517929077,0.4078015089035034,0.7296365897304562,0.8564858501280832,0.8311585829195868,0.4111923077236568,6.02646831034587e-05,0.05895516499173353,8.403319031422914e-05,2.550530234513978,28.752355575561523,5.0,1.9292811201885343,0.04716828465461731,1,0.0001287760912038848,0.05691600679678907,0.00044179736542640546,0.0003029988066542255,0.0,0.4111923077236568,0.05035614329395114,0.42588056816259184,0.05445198589644677,1.0,0.8541448058761805,0.9431797312289195,0.4482904269837883,0.09620308428846401,0.005218525851049616,1.4618996822405074e-05,0.6786391650642203,4.834718347296149e-06,0.3112038223528287,2.416262472775112e-05,0.004938492486947231,0.9999563816586922
