epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23890606742679713,0.30834972350123796,0.8071750402450562,0.8984292149543762,0.6073904037475586,0.5672822041654417,0.765049836084956,0.7669758457527185,0.4001439990912232,5.843944855558112e-05,0.05000000819466115,7.481780410366591e-06,14.752662481519689,60.998966217041016,5.0,6.135650175623596,0.1142439991235733,5,2.432667795899065e-05,0.06849168169177039,0.0009519740035875334,0.0,0.0,0.4001439990912232,0.0,0.4008671196387278,9.999999747187832e-05,1.0,0.0,0.029361790104257688,0.40830481862558904,0.0,0.05485525495797685,0.09582633283688183,0.5808971509380436,0.14084762233162576,0.26082469040063133,0.5540754667137965,0.10342290396923094,0.2092505799788748
12,True,True,0.20501354949441802,0.27429677558536447,0.8206713199615479,0.9059091210365295,0.5882620811462402,0.5600470309393455,0.7504212899828345,0.7486379154373433,0.4004205632040864,0.00010085294057729048,0.05000000819466115,7.481780410366591e-06,13.156776323621274,53.13408279418945,5.0,6.16898618452251,0.11184722278267145,5,2.432667795899065e-05,0.06842994877867688,0.0008532781821541314,0.0,0.0,0.4004205632040864,0.0,0.4012588789944134,9.999999747187832e-05,1.0,0.0,0.029228152392949684,0.4137047560188095,0.0,0.05289868996763317,0.09012050261587586,0.587858268545857,0.14859328312030523,0.2526052421048319,0.5537180296237999,0.10663779667593055,0.20756818259115828
13,True,True,0.19450985409399557,0.2637707763743726,0.8428711891174316,0.9180801510810852,0.5931864380836487,0.5481459024251969,0.757814395015055,0.7505454370730903,0.40063722366362037,5.4583139818961255e-05,0.05000000819466115,7.481780410366591e-06,13.357214609114587,54.86189651489258,5.0,6.20425212290138,0.12243101559579372,5,2.432667795899065e-05,0.06848356353641495,0.000777358276803976,0.0,0.0,0.40063722366362037,0.0,0.4015575435586377,9.999999747187832e-05,1.0,0.0,0.029073281602201358,0.4090882283563346,0.0,0.05527121539082749,0.07498143289978189,0.58665261137864,0.13906319330321057,0.2600754333962546,0.568572229301795,0.09800073664759563,0.21738314770926517
14,True,True,0.18468809652925947,0.25443173044467965,0.7992322444915771,0.8939979076385498,0.5843062996864319,0.5715402589696152,0.7631829447674595,0.7659332255211027,0.40086603577573043,7.865246545264254e-05,0.05000000819466115,7.481780410366591e-06,13.224674601969022,62.586448669433594,5.0,6.353469392284751,0.10853264573961496,5,2.432667795899065e-05,0.06897507678904079,0.0007685564259773414,0.0,0.0,0.40086603577573043,0.0,0.4018602201363697,9.999999747187832e-05,1.0,0.0,0.028852980066803428,0.4318092190915911,0.0,0.05622053043919265,0.0834016683348925,0.5818309463312293,0.1484565726261194,0.2600602949582132,0.5527663786121629,0.1018882304531669,0.21537538032711914
15,True,True,0.17215157412256477,0.24006801060071237,0.77194744348526,0.8786054253578186,0.5741792321205139,0.5861673528175041,0.767051674419477,0.7695472644044679,0.40106112664216964,6.132574179216987e-05,0.05000000819466115,7.481780410366591e-06,13.440957392960575,58.13084411621094,5.0,6.113664397038519,0.1124283829703927,5,2.432667795899065e-05,0.06717306730144139,0.0007433685173013219,0.0,0.0,0.40106112664216964,0.0,0.4021255059118378,9.999999747187832e-05,1.0,0.0,0.02894745091070687,0.4234662742259402,0.0,0.05471309356350375,0.07911284552162258,0.588803301205381,0.12779819277195567,0.2557663593790219,0.5709890883227278,0.10071724488240344,0.22209987206210055
16,True,True,0.16353088905885757,0.23232587184282902,0.7896164655685425,0.888603687286377,0.586709201335907,0.5766951975202552,0.7641123735445753,0.7608328735335589,0.40129223648127343,4.347258156066345e-05,0.05000000819466115,7.481780410366591e-06,12.596093760109799,61.635929107666016,5.0,6.314906980842352,0.11299202963709831,5,2.432667795899065e-05,0.0681194248857288,0.000675558288801777,0.0,0.0,0.40129223648127343,0.0,0.4024301969732897,9.999999747187832e-05,1.0,0.0,0.02891108843323691,0.43112081806980634,0.0,0.05004947809871493,0.07767819260337228,0.6000361168863141,0.13992853013432516,0.25376875583220265,0.5607574294477397,0.0961456483225596,0.22163584592992383
17,True,True,0.15278420027426554,0.2211378205091551,0.7499114871025085,0.8659743070602417,0.568435788154602,0.597980591846511,0.7741021256196743,0.7715869974826737,0.4015055545137736,6.944203540488584e-05,0.05000000819466115,7.481780410366591e-06,12.154407818027758,63.67761993408203,5.0,6.270945271477103,0.11339657008647919,5,2.432667795899065e-05,0.06766929615770885,0.0006843244653323502,0.0,0.0,0.4015055545137736,0.0,0.40271026673388277,9.999999747187832e-05,1.0,0.0,0.029071870500163688,0.43857290952169997,0.0,0.050865390953101754,0.08375211029939844,0.6044373159426086,0.13553312097093748,0.25196277622912566,0.5750223797032665,0.0927345191586271,0.2056923931866798
18,True,True,0.14393238684764154,0.21060864926674835,0.7885665893554688,0.888012707233429,0.5943616032600403,0.5772580097856154,0.7689209319778718,0.764884429620957,0.40171439833479644,5.840880698779207e-05,0.05000000819466115,7.481780410366591e-06,12.098755377792243,40.858497619628906,5.0,6.194820272736251,0.11195283103734255,5,2.432667795899065e-05,0.06606845933811045,0.0006078025469399072,0.0,0.0,0.40171439833479644,0.0,0.40298699744571637,9.999999747187832e-05,1.0,0.0,0.02909591722851255,0.43630421871714814,0.0,0.0518384172249516,0.07297081240078684,0.6175358766522253,0.129092247318452,0.244615244227299,0.5767964530385282,0.08601046089455387,0.22114048811808185
19,True,True,0.1395482869666804,0.2075968957910565,0.7891286611557007,0.8883291482925415,0.5843684077262878,0.5769566703533079,0.7632578754270457,0.7602189261455885,0.4018717799340606,5.739688967955231e-05,0.05000000819466115,7.481780410366591e-06,11.982392891909125,63.82016372680664,5.0,6.169730891473591,0.1095964414998889,5,2.432667795899065e-05,0.06746826369505511,0.0005803450825494342,0.0,0.0,0.4018717799340606,0.0,0.40318988821569685,9.999999747187832e-05,1.0,0.0,0.028848765278638302,0.43855802051290943,0.0,0.05093183661501916,0.07508196983006457,0.614037166896751,0.13027678961454806,0.24188371892990138,0.5700704271603807,0.09314728115556498,0.22457081381338095
20,True,True,0.13371927540028886,0.19913340520433354,0.7624710202217102,0.8731958866119385,0.5713742971420288,0.59124757719546,0.7694147839811007,0.768775456480071,0.40205427624990986,6.003830890624753e-05,0.05000000819466115,7.481780410366591e-06,11.275505831660139,51.830726623535156,5.0,6.197579266503453,0.130465735681355,5,2.432667795899065e-05,0.06486736863804626,0.000546761860738744,0.0,0.0,0.40205427624990986,0.0,0.4034274625390322,9.999999747187832e-05,1.0,0.0,0.028912376337744565,0.43649134877409346,0.0,0.045266948763512775,0.06904274415653917,0.6243509873415473,0.13038043206647074,0.23297829231981904,0.5778030051361761,0.0974037701518665,0.22277381694776685
21,True,True,0.1295274601903715,0.19513093081516283,0.7881916761398315,0.8878015875816345,0.5970584154129028,0.5774589995072308,0.7680500599945287,0.7702183292112299,0.4022480905353163,5.423158215512522e-05,0.05000000819466115,7.481780410366591e-06,11.218636006015206,40.45833969116211,5.0,6.255677662789822,0.11537310760468245,5,2.432667795899065e-05,0.0650323510875745,0.000571120934406876,0.0,0.0,0.4022480905353163,0.0,0.40367812329594843,9.999999747187832e-05,1.0,0.0,0.0291033369041559,0.441194737842783,0.0,0.047422704539315276,0.07205466232065828,0.6181417431176975,0.12867915236208577,0.24212156428154671,0.5647779214228899,0.09231399105653085,0.23448826419152916
22,True,True,0.12353467554581256,0.1891782706184545,0.8075399994850159,0.898632287979126,0.6015002131462097,0.567086562595334,0.7678097956271439,0.7741120247622016,0.40242213362691537,6.015515722571288e-05,0.05000000819466115,7.481780410366591e-06,11.199242036069231,56.468448638916016,5.0,6.219234926626086,0.11653202027082443,5,2.432667795899065e-05,0.06509268130032808,0.0005509142608893351,0.0,0.0,0.40242213362691537,0.0,0.4039070569320915,9.999999747187832e-05,1.0,0.0,0.028858748876776353,0.44405215146565996,0.0,0.04572952250363288,0.07503960611031331,0.6318036130456216,0.12484473417012343,0.2361875830501185,0.5728467451684652,0.08627928422758567,0.22726891329988536
23,True,True,0.1160582961381162,0.18189362335751702,0.7450476884841919,0.8631614446640015,0.5693942904472351,0.6005880101027672,0.7765839045325331,0.7786304907292342,0.40262672276172823,5.103141207430262e-05,0.05000000819466115,7.481780410366591e-06,11.09881232848977,51.880069732666016,5.0,6.377719769254327,0.12418774142861366,5,2.432667795899065e-05,0.06533576202109882,0.000499565391445633,0.0,0.0,0.40262672276172823,0.0,0.4041709765396979,9.999999747187832e-05,1.0,0.0,0.028498336105827145,0.45073079424747736,0.0,0.04187049275463067,0.079216780561814,0.6266017565418185,0.12452117664330402,0.2492005392435935,0.554778325779799,0.0823272105762884,0.24148371470815957
24,True,True,0.11178930651575397,0.17688164864897696,0.7859815955162048,0.8865560293197632,0.5875452756881714,0.5786437628035086,0.7644941802998394,0.7627945844400865,0.4027894399385695,4.314166904397891e-05,0.05000000819466115,7.481780410366591e-06,11.459150978474753,42.2425422668457,5.0,6.427848296239972,0.12774098571389914,5,2.432667795899065e-05,0.06461637780144595,0.000475963958906643,0.0,0.0,0.4027894399385695,0.0,0.40438419300500755,9.999999747187832e-05,1.0,0.0,0.028163648909141123,0.44600914576271955,0.0,0.043598226845123676,0.07007385012641162,0.6286273926645087,0.12966966825312312,0.23910742905846233,0.5636322490814257,0.08866695094315032,0.23662423296132384
25,True,True,0.10619849997480471,0.17084743096990493,0.7894816398620605,0.8885278105735779,0.5833604335784912,0.57676745932652,0.7666479312463204,0.7706449492568432,0.40294869457195825,4.876040568869802e-05,0.05000000819466115,7.481780410366591e-06,11.086444228129011,43.81465530395508,5.0,6.203056852333248,0.1159496484324336,5,2.432667795899065e-05,0.06420593480211767,0.00044299549746897233,0.0,0.0,0.40294869457195825,0.0,0.40459353268162157,9.999999747187832e-05,1.0,0.0,0.028219716313066086,0.4501102315381705,0.0,0.04182308372691747,0.07328612916709182,0.6210383327261916,0.12397173737578741,0.24324476546860843,0.55999013727589,0.09389381336277472,0.24275199327216126
26,True,True,0.10181319167359987,0.16615346822485902,0.8025736808776855,0.8958647847175598,0.5956874489784241,0.5697489447232023,0.7603542021512466,0.7594364805189248,0.40310117711047433,5.430472521375331e-05,0.05000000819466115,7.481780410366591e-06,10.852425337275694,43.095455169677734,5.0,6.3755836226046085,0.11864112690091133,5,2.432667795899065e-05,0.06386551601121633,0.0004747603915763498,0.0,0.0,0.40310117711047433,0.0,0.40479135213014616,9.999999747187832e-05,1.0,0.0,0.028191578666608937,0.45831664175975984,0.0,0.0431062795653865,0.07278276881390248,0.6424364587573109,0.11992818082733374,0.23039704351655393,0.5708781345032607,0.08406021575607424,0.23641091930024802
27,True,True,0.09864394870061037,0.1612496931048179,0.7980568408966064,0.8933402895927429,0.565438449382782,0.5721704070034129,0.7573732365844694,0.765276727324065,0.40324951513205826,4.0571436624722294e-05,0.05000000819466115,7.481780410366591e-06,10.437749617933695,42.96963882446289,5.0,6.223720190115273,0.11421922314912081,5,2.432667795899065e-05,0.062175076939722775,0.0004306671666616373,0.0,0.0,0.40324951513205826,0.0,0.4049855323327054,9.999999747187832e-05,1.0,0.0,0.02816463067318254,0.45450586663929066,0.0,0.04572336607969705,0.06830356377796437,0.6427900619752074,0.12402972772940349,0.22257821693160157,0.5675543843526848,0.08890835318750548,0.24011232395617552
28,True,True,0.09834716949984333,0.16177846466703572,0.794330358505249,0.8912521004676819,0.5777097344398499,0.5741681344501517,0.7612165610192843,0.7589393995952305,0.4034216172486833,4.971655809778087e-05,0.05000000819466115,7.481780410366591e-06,11.205989602418498,42.6542854309082,5.0,6.301389315165579,0.11248542089015245,5,2.432667795899065e-05,0.06300129004583306,0.00043000464521653824,0.0,0.0,0.4034216172486833,0.0,0.4052037666614085,9.999999747187832e-05,1.0,0.0,0.028148216123313172,0.4568823705161221,0.0,0.037882566694448824,0.06861634407025315,0.6442225802385785,0.12180521947384756,0.23203286352635555,0.557938227156772,0.08586199122975424,0.25164021221992694
29,True,True,0.09271932217947175,0.15515369909997062,0.7675550580024719,0.8761022090911865,0.5935482978820801,0.5885220494199217,0.7708766184227184,0.7657191000646728,0.4035822839068791,5.4089605948521973e-05,0.05000000819466115,7.481780410366591e-06,10.68795942478185,44.96049118041992,5.0,6.204245360568166,0.119084058329463,5,2.432667795899065e-05,0.061985450726646636,0.0004489259976934963,0.0,0.0,0.4035822839068791,0.0,0.4054130515349065,9.999999747187832e-05,1.0,0.0,0.02776801823881535,0.4576066776824667,0.0,0.041471382915363696,0.0685856977032414,0.6456925269031549,0.11985393084744023,0.22994312627582655,0.5584986860499986,0.08289296235727907,0.25306168274440277
30,True,True,0.0900985291860636,0.15245210376038573,0.7701811194419861,0.8775996565818787,0.5779361128807068,0.5871142121937821,0.7732565965831314,0.7782879715423087,0.403753877155301,4.438550306808118e-05,0.05000000819466115,7.481780410366591e-06,10.55488212263137,49.53607940673828,5.0,6.235911698080599,0.12648901715874672,5,2.432667795899065e-05,0.06195991462264215,0.00039365943584684807,0.0,0.0,0.403753877155301,0.0,0.4056345576596867,9.999999747187832e-05,1.0,0.0,0.027232667665348938,0.45783813592174555,0.0,0.03203324670164143,0.06447734739470125,0.6426228619848015,0.12065914435137666,0.2381625478738751,0.5641698963339953,0.08718134372120484,0.2506936132297901
31,True,True,0.08477200596717709,0.14653269444574946,0.7850022912025452,0.8860035538673401,0.5964106917381287,0.5791687734965616,0.7692740030135999,0.7589091914860059,0.4038911883645219,5.162053966639165e-05,0.05000000819466115,7.481780410366591e-06,10.630210063677076,42.76295471191406,5.0,6.200970898382366,0.1155861672013998,5,2.432667795899065e-05,0.06137210996129935,0.00038857872041563155,0.0,0.0,0.4038911883645219,0.0,0.40580943784385926,9.999999747187832e-05,1.0,0.0,0.027008342980650333,0.45905805581887854,0.0,0.044440122042168975,0.06552212266776856,0.6459659583547928,0.11832206305854436,0.22571237471684857,0.5676383681886623,0.08388154222345265,0.24851744723457642
32,True,True,0.08049058148207798,0.14212998688197517,0.7470113039016724,0.8642981648445129,0.5622709393501282,0.5995353479770797,0.7746178041095927,0.774344534540319,0.4040046894340745,2.7504230761961253e-05,0.05000000819466115,7.481780410366591e-06,10.124771847370821,49.8021240234375,5.0,6.171666903421283,0.1295296410098672,5,2.432667795899065e-05,0.061246037817523725,0.00039336770589101,0.0,0.0,0.4040046894340745,0.0,0.40596044742351,9.999999747187832e-05,1.0,0.0,0.02691511391842656,0.4641130446011361,0.0,0.04527102988306164,0.06129889535453494,0.650018643469549,0.12385758098358558,0.22485894942277374,0.5644910088739067,0.07985137551201825,0.250352515702922
33,True,True,0.08076466433850527,0.14296611792394978,0.7896459102630615,0.8886202573776245,0.5908703207969666,0.5766793920533038,0.7662239675910304,0.7672729458989216,0.40414267804984877,5.0474178075478894e-05,0.05000000819466115,7.481780410366591e-06,10.682021291197769,51.65077590942383,5.0,6.146671958267689,0.1267986884340644,5,2.432667795899065e-05,0.06180861591852906,0.0003928379504303254,0.0,0.0,0.40414267804984877,0.0,0.4061368939382953,9.999999747187832e-05,1.0,0.0,0.026678889434627272,0.46872283329459447,0.0,0.041390434793132834,0.06254684682656886,0.6455146102134527,0.11616952934702436,0.22687312132478293,0.5669044705708488,0.08622183353373523,0.2543791558870147
34,True,True,0.07504440272606692,0.13612832996248417,0.7746067047119141,0.8801174163818359,0.5957571864128113,0.5847417529569279,0.7743356759186187,0.7619362293561321,0.4042887974836419,3.9578557100907675e-05,0.05000000819466115,7.481780410366591e-06,10.423609039158498,39.471435546875,5.0,6.183726874180138,0.1258057150989771,5,2.432667795899065e-05,0.06071016412766954,0.00037376310383247505,0.0,0.0,0.4042887974836419,0.0,0.40632699177791304,9.999999747187832e-05,1.0,0.0,0.026708870868112307,0.4694844428024652,0.0,0.043370762253896175,0.06220589121068065,0.6559516534002019,0.11740350562954975,0.22048022577500476,0.5644138918496029,0.08019735987685041,0.25597670906580394
35,True,True,0.07268570456971524,0.13338496090418567,0.742560625076294,0.86171954870224,0.574407160282135,0.6019213154991836,0.7785473061083373,0.7688254203220768,0.4044238871647222,6.133870131652365e-05,0.05000000819466115,7.481780410366591e-06,10.314122434989951,35.56129837036133,5.0,6.299830169416964,0.11743265017867088,5,2.432667795899065e-05,0.06034084056753091,0.0003584151171512618,0.0,0.0,0.4044238871647222,0.0,0.40650168321665053,9.999999747187832e-05,1.0,0.0,0.026651192762444445,0.4703165855785581,0.0,0.0453636853932959,0.06151712010364087,0.649080000252775,0.11540519786894525,0.22236041891640548,0.5661037975457421,0.0831958975137547,0.2569738825110118
36,True,True,0.07298490568131356,0.1332155509637554,0.7826614379882812,0.8846815228462219,0.5913276076316833,0.5804237112314761,0.7673700071156632,0.7560333424226613,0.40459241578660904,3.926785440416231e-05,0.05000000819466115,7.481780410366591e-06,10.37330011644566,39.43571853637695,5.0,6.139431498944759,0.12113116681575775,5,2.432667795899065e-05,0.05986165743281102,0.00036898752640339205,0.0,0.0,0.40459241578660904,0.0,0.4067162133927297,9.999999747187832e-05,1.0,0.0,0.02649451157640704,0.46935710973296696,0.0,0.037367823249991564,0.060898207067442325,0.6469979289947486,0.10974716529449557,0.22971580722018572,0.5770115116642892,0.08591844139919291,0.25234311729927633
37,True,True,0.07304714847677682,0.1331262593271225,0.7601008415222168,0.8718376159667969,0.5785358548164368,0.5925182051939217,0.7715957658098802,0.7655668363681151,0.4047600410954904,6.270420758799737e-05,0.05000000819466115,7.481780410366591e-06,10.017013912155884,75.67398834228516,5.0,6.1859820038080215,0.11698523163795471,5,2.432667795899065e-05,0.05975725918292718,0.0003218516779417678,0.0,0.0,0.4047600410954904,0.0,0.40693318202595047,9.999999747187832e-05,1.0,0.0,0.026310332238721083,0.4682878533769736,0.0,0.04378079924838995,0.05460765328315949,0.6486847591475219,0.11493296008258941,0.22753811672787377,0.5679706115167118,0.07999632837374483,0.2624887746326944
38,True,True,0.07127359497737959,0.13045853445791755,0.7678461074829102,0.8762682676315308,0.5833033323287964,0.5883660390727181,0.7705825757276843,0.7698712880742117,0.40495997174647624,5.831273477636959e-05,0.05000000819466115,7.481780410366591e-06,10.475785657071404,67.63524627685547,5.0,6.2559385215863585,0.1265277098864317,5,2.432667795899065e-05,0.058804329331720855,0.00038061048404428374,0.0,0.0,0.40495997174647624,0.0,0.4071923128359276,9.999999747187832e-05,1.0,0.0,0.02605614705024445,0.464968528843902,0.0,0.05486209063204966,0.05540855734469039,0.6429114431197548,0.10569223700561914,0.22042470087344426,0.5828792917481309,0.08180176386743103,0.2560199153482742
39,True,True,0.0658770398916425,0.12532604711945994,0.7477343082427979,0.8647162914276123,0.5830315351486206,0.5991477578815589,0.7844865343221977,0.7731297237675149,0.4051417091392651,5.293911044549087e-05,0.05000000819466115,7.481780410366591e-06,9.596981651418261,55.26499938964844,5.0,6.227049023844302,0.11946875881403685,5,2.432667795899065e-05,0.05913848936366178,0.0003105176242108663,0.0,0.0,0.4051417091392651,0.0,0.40742964317278735,9.999999747187832e-05,1.0,0.0,0.025840054547433246,0.4658131605056727,0.0,0.04746871977864648,0.05963779215235874,0.6469062056575225,0.10969322885437231,0.22377489649132773,0.5603173354328289,0.0818501767900102,0.2703516446239709
40,True,True,0.06438252780947182,0.12270639227799499,0.6962653398513794,0.834425151348114,0.5601826310157776,0.6267397078868568,0.791801052075191,0.7751981082180281,0.4052804915243733,5.9052842375761264e-05,0.05000000819466115,7.481780410366591e-06,9.54443858959205,36.450775146484375,5.0,6.119996012188494,0.10865586716681719,5,2.432667795899065e-05,0.057985963159292345,0.0003379011138682036,0.0,0.0,0.4052804915243733,0.0,0.4076124452537391,9.999999747187832e-05,1.0,0.0,0.025698458920060667,0.4686170350970386,0.0,0.04658273667511556,0.05683412365136388,0.6648822136983819,0.11516537182414291,0.21339846318927347,0.5671048337973438,0.07513659158675134,0.26089567285421106
