epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.22777968938271873,0.30668306979277454,0.40555503964424133,0.636832058429718,0.454183965921402,0.6605442593883013,0.8269318216964816,0.8193351058565221,0.40028457664117484,0.00012234011834116315,0.04998249561376362,1.4805158090558117e-05,8.68488177472622,32.58766174316406,5.0,3.9863124629482627,0.09632434695959091,1,5.636504395660172e-05,0.07742521777682608,0.0011066341902230316,0.0003715295863665439,0.0,0.40028457664117484,0.04304632615661571,0.4027304185274891,0.043159791126706544,1.0,0.8612277019937041,0.7391084641499635,0.4509548939537777,0.03252929395137028,0.006896550796441304,0.005341461189713289,0.011082739183231641,0.00012406910701245107,0.971090119007627,9.38305591372883e-05,0.0109305931851346,0.9944406380683403
12,True,True,0.21301376028426172,0.29130233423970053,0.3607542812824249,0.6006282567977905,0.4333207309246063,0.6980431738039108,0.8388982748554541,0.8202102784815614,0.4006615322071508,0.00011895199012777306,0.049965368327758,8.564684059619765e-06,8.312457430900581,39.490203857421875,5.0,3.9484484707936645,0.09417513571679592,1,5.636504395660172e-05,0.0770006548898668,0.00097052932152985,0.00031738853788615087,0.0,0.4006615322071508,0.04233693040258486,0.40331441842621546,0.04245572634127308,1.0,0.8473242392444911,0.7528459388461718,0.4520211534385041,0.02371861409603111,0.007229142354220809,0.005370529357143942,0.010245185577997631,0.0001292815051587095,0.9706243741299648,9.78740948897184e-05,0.011901296870655928,0.9944023130322803
13,True,True,0.20767241016280488,0.2864263579327562,0.43101000785827637,0.656513512134552,0.49491411447525024,0.6392380607004542,0.8353504612525409,0.8052055888053093,0.40113412158061423,0.00013607963542507047,0.049978618931263714,9.501987110074384e-06,8.694992042913768,40.53180694580078,5.0,4.171338709071279,0.09743612259626389,1,5.636504395660172e-05,0.07753673139940029,0.0009116757034776334,0.000305539755593677,0.0,0.40113412158061423,0.042374379538069995,0.4040106349826985,0.04250199461877659,1.0,0.8478488982161595,0.7248571154203145,0.4446060051447697,0.023801084001942422,0.00638527207903306,0.005369594765568607,0.01044744295082744,0.00011519344142292337,0.9722889097014604,9.489535125661992e-05,0.010878376513211387,0.9944203124466623
14,True,True,0.18995588477642314,0.2677033333438141,0.35227978229522705,0.593531608581543,0.4178340435028076,0.7051364778291188,0.8445737773653257,0.8285335122836942,0.4015291114293766,8.993591348199028e-05,0.04997108470949521,7.259371733138055e-06,6.825474573457604,35.44460678100586,5.0,3.752320470288396,0.09312053769826889,1,5.636504395660172e-05,0.07662601381978108,0.0008178935231941318,0.0003035404050879323,0.0,0.4015291114293766,0.041738697647235326,0.4045992814481321,0.04187240248696501,1.0,0.8352570828961176,0.7262834410602373,0.4491543824875342,0.025585907879837663,0.005899160129486232,0.004799911336079955,0.011492103838595363,4.658012198482574e-05,0.9718153369764466,5.005740317465059e-05,0.010793400949877682,0.9951034487857399
15,True,True,0.1856631942226279,0.26204971324922155,0.33555933833122253,0.5792748332023621,0.4103908836841583,0.7191317297291657,0.848276545541469,0.8334796054217992,0.40188152645592423,0.0001343306172190195,0.04998926277754189,7.398284675857277e-06,6.956236443514589,43.0552864074707,5.0,3.848153996281326,0.09294189233332872,1,5.636504395660172e-05,0.07531114915680973,0.0007952720069513116,0.00028009825130616257,0.0,0.40188152645592423,0.04212111146321201,0.40513592220428485,0.04227028698792362,1.0,0.8426023084994754,0.7405361717670437,0.4429864890615437,0.019860461090397234,0.005063216632929829,0.004722959111287727,0.00947370705197703,5.0401461209138115e-05,0.976281996038503,4.657792143185563e-05,0.009181079272950872,0.9951800619567679
16,True,True,0.18038404345950199,0.25718252033245403,0.3310853838920593,0.575400173664093,0.4084550142288208,0.7228765448074087,0.851403223538257,0.8390198931413284,0.4023196558074211,0.000128523265859755,0.049992275751681546,5.067497892196189e-06,6.815629043959371,37.45985412597656,5.0,3.83749464340508,0.09677470102906227,1,5.636504395660172e-05,0.07578650607501722,0.0007330353200813988,0.00027893611173397605,0.0,0.4023196558074211,0.04211051558444407,0.4057862880910431,0.042263463420983,1.0,0.8423399790136411,0.7628297871457568,0.44106417150087146,0.02297470477045145,0.005022957934465373,0.004636275661967066,0.00957824684902322,4.81539328682196e-05,0.9760221399265221,4.657149005220807e-05,0.009376652474766295,0.9952689975906645
17,True,True,0.17572477003334702,0.25224921025984687,0.32948005199432373,0.5740035176277161,0.4044458866119385,0.7242202182260993,0.8519292330000736,0.8372459187521527,0.40275608795887524,0.00014231581958536627,0.049975275160727195,8.682096770185756e-06,6.873858051059879,47.800472259521484,5.0,3.79663257766515,0.09335070941597223,1,5.636504395660172e-05,0.07555692642536269,0.0006914827316707297,0.0002760300459193627,0.0,0.40275608795887524,0.042305863522000976,0.4064638730048633,0.04246262435147544,1.0,0.8465372507869885,0.7249454244861823,0.43977224320204533,0.020410252056804808,0.0044065837429275445,0.004763021603757769,0.010790954353258499,4.483343135615726e-05,0.9760824291178212,5.142045482853684e-05,0.008720030003813157,0.9951407268315022
18,True,True,0.16107217785350172,0.2368089414718644,0.31840044260025024,0.5642698407173157,0.3960438370704651,0.7334939797269233,0.8578157992447316,0.8441455155586608,0.40318004869839325,0.00011395666664255608,0.04997395539161791,1.0845819277357604e-05,6.385162839859505,27.039527893066406,5.0,3.8872310239821672,0.0965616125613451,1,5.636504395660172e-05,0.07482649332766518,0.0006484907337225637,0.00026177948523458907,0.0,0.40318004869839325,0.04243583251709453,0.4071050921116896,0.04260032838220236,1.0,0.8491605456453305,0.7092923525122755,0.44659879303303746,0.02106370005252354,0.0024256195178194847,0.004741745772352235,0.007953745905204371,5.297715924653969e-05,0.986983958659117,5.305166418405124e-05,0.0026366770370586817,0.9951522219593852
19,True,True,0.16079588680833984,0.23630072454778245,0.3113987445831299,0.5580311417579651,0.3956810235977173,0.7393545227937388,0.8608650883095678,0.8449082447883444,0.4036353142289025,0.00013079801435460003,0.04996899523990227,1.2561335073291406e-05,6.272508327007794,44.643402099609375,5.0,4.12924715783447,0.09357393812388182,1,5.636504395660172e-05,0.07460350444264796,0.0006065561206477395,0.0002947781275108101,0.0,0.4036353142289025,0.04249719411900887,0.4077910715235243,0.04265916442883603,1.0,0.8504721930745016,0.7018941054814509,0.44111157020266634,0.023755785757978716,0.002879582817254809,0.004989566640773218,0.005929431734374037,5.073623625929409e-05,0.9872408826353668,6.084597520984036e-05,0.003950100095506761,0.994898850995371
20,True,True,0.1482277898604572,0.22266587160003898,0.3094498813152313,0.5562822222709656,0.3946813642978668,0.7409857728075662,0.8637044817778561,0.8478444448456589,0.4040364332551846,0.00011693020161661555,0.04997295377324536,8.131197367232997e-06,6.013625304071,25.18523597717285,5.0,3.8479663049802184,0.09340809751302004,1,5.636504395660172e-05,0.07359913050549853,0.0005729517324652988,0.00026599890936033143,0.0,0.4040364332551846,0.042435060424294326,0.4084061575586373,0.04261054780729045,1.0,0.8491605456453305,0.7264028130273128,0.4467362308051879,0.02127254507255204,0.0038092446851603697,0.004949720474679545,0.007723920296482812,4.167344695386243e-05,0.9832786366671855,5.256837514582732e-05,0.005188202194220622,0.9949560365546788
21,True,True,0.1427621751210622,0.21630701918354314,0.29927948117256165,0.5470644235610962,0.38947594165802,0.749498538236621,0.8670315999106823,0.8460328650915795,0.4044226221622975,0.00015946386942790723,0.049989225391732436,5.767275558276865e-06,6.1994932620998195,26.784900665283203,5.0,3.6998128909617662,0.09374386630952358,1,5.636504395660172e-05,0.07270093070653903,0.0005728901377048723,0.0002710231924657969,0.0,0.4044226221622975,0.042697992121091294,0.40899241461583724,0.04288901292092528,1.0,0.8541448058761805,0.7259797849159801,0.4487874963225998,0.023041433718247028,0.003241858195908297,0.004857309779538533,0.008545368763736419,4.4487290082063956e-05,0.9838731336443521,5.6592242764213764e-05,0.0043396393578902185,0.9950416114372822
22,True,True,0.13486117858670316,0.2090429361100462,0.30794817209243774,0.5549308061599731,0.3965756595134735,0.7422427020648468,0.8636461738067029,0.8415117610278006,0.4049761968607167,0.00015330220480749856,0.049983735408356406,1.2084559030175885e-05,6.043914980052776,35.56412887573242,5.0,3.8885927479714155,0.09380199573934078,1,5.636504395660172e-05,0.07336595977763063,0.00055992895405551,0.00025586888066522046,0.0,0.4049761968607167,0.04250963780430907,0.40977338094025817,0.04270510476352286,1.0,0.8504721930745016,0.7181668749385965,0.4560807896435949,0.021425975652769255,0.0027747981388078842,0.004859895788258264,0.007956454191984295,3.7250052118601356e-05,0.9850538526226816,5.1087120567344114e-05,0.004214895653278456,0.9950517675558893
23,True,True,0.12417592704765194,0.19777431780744073,0.3114040195941925,0.5580358505249023,0.3919975757598877,0.7393500991984627,0.8637013000236368,0.8444890325540183,0.4054498385720088,0.00012407552622512177,0.04998117473058535,9.685401337112826e-06,5.618589444275543,22.271886825561523,5.0,4.013932328671217,0.09318813402205706,1,5.636504395660172e-05,0.07283546019185252,0.0005080579995656357,0.0002548729035571405,0.0,0.4054498385720088,0.042664893827589714,0.41046050503646714,0.04285957396874773,1.0,0.853620146904512,0.7279994795480029,0.4633659825495132,0.019516433308688692,0.0019450799072432993,0.005030233705979571,0.0036166558007476118,2.940792349460008e-05,0.9900380606291052,5.173481869893e-05,0.004400199044159646,0.9948886216374785
24,True,True,0.11791748029315709,0.19129304999069302,0.29917848110198975,0.5469720959663391,0.39640483260154724,0.7495830715282856,0.8707769803954762,0.8491265678962502,0.4058959977261542,0.00016220692624023604,0.04997040262565033,7.236483949546141e-06,5.07230190915551,27.099899291992188,5.0,3.7223796909675,0.09461595211178064,1,5.636504395660172e-05,0.07268082008649207,0.0004559971246688985,0.00023875245641221185,0.0,0.4058959977261542,0.04318007636045234,0.4110906951575064,0.04337326169076521,1.0,0.8641133263378804,0.7503874889826099,0.46230643981401215,0.019091662910746376,0.002046587477523173,0.005141338749301235,0.004523268505512636,3.879186470321856e-05,0.989737963000975,6.436132567053392e-05,0.003692179242518397,0.9947555073911221
25,True,True,0.11337060581576099,0.1866959368757286,0.30462396144866943,0.5519275069236755,0.3973727822303772,0.7450251218724017,0.8652403922103254,0.8396035776009461,0.4063442967683546,0.0001175978872930468,0.04996174311212578,1.188430327326648e-05,5.132295609020861,22.399415969848633,5.0,3.992851256392896,0.09326427709311247,1,5.636504395660172e-05,0.07264261653672235,0.00045030639847262255,0.00023240707230784492,0.0,0.4063442967683546,0.04260913152853565,0.4117259447309428,0.04279843509853949,1.0,0.8528331584470095,0.7454547845804429,0.47254536268843683,0.018622763963085907,0.0022871382213231852,0.005129410248221567,0.006092261339773318,3.0213632195277174e-05,0.9876095044650411,3.9853061659184383e-05,0.004011098344068572,0.9948005197180781
26,True,True,0.11188074196654627,0.1852410171583592,0.3258817493915558,0.5708605051040649,0.4078811705112457,0.7272320306139104,0.8608008848155908,0.8344949502741947,0.4068030788790892,0.00013693528198471385,0.04997061508055874,8.79532602890367e-06,5.227341407243502,21.287382125854492,5.0,3.7688570572063327,0.09359132032841444,1,5.636504395660172e-05,0.07262730979187666,0.00048568387847337986,0.00024728118822517033,0.0,0.4068030788790892,0.04287881183693066,0.41235784218418886,0.04306958930846402,1.0,0.8580797481636936,0.75704726767565,0.4769437560129516,0.019839179087410695,0.0017720959848037297,0.0050472560220252705,0.004275905862323556,2.2321863847669014e-05,0.9914186252251752,3.4053781556563744e-05,0.0025333685847829953,0.9948963649250403
27,True,True,0.10256671346137682,0.1753583375954803,0.31628137826919556,0.5623890161514282,0.4015514850616455,0.7352676846827191,0.8641598820661966,0.8385116803010663,0.40725588726597095,0.00013429153333760821,0.04996279582131072,1.3940525111295118e-05,4.954830424858165,29.226110458374023,5.0,3.863520650193095,0.09354820009320974,1,5.636504395660172e-05,0.0721268756696241,0.00043369796027057495,0.00023104982922251405,0.0,0.40725588726597095,0.042203625429574114,0.4129862662752678,0.04239445036630941,1.0,0.844700944386149,0.7205237710588501,0.47474854615402623,0.01889195602782,0.0020309256522643604,0.005027460906051096,0.004549424631124341,2.201067799894027e-05,0.9906619775958226,2.780358485465785e-05,0.0027576734063656295,0.9949227208730932
28,True,True,0.09998938245825853,0.1719032831857487,0.3168926537036896,0.5629321932792664,0.40401577949523926,0.7347560500682662,0.8608027554614058,0.8403223283067586,0.4076179520843662,0.0001306732966219519,0.04998007767754612,9.275785501441175e-06,4.72349108829078,25.67790412902832,5.0,3.943377678282559,0.09463846404105425,1,5.636504395660172e-05,0.07124503708570601,0.000422595074057473,0.00024626872872157804,0.0,0.4076179520843662,0.04310989480735373,0.4134889996502107,0.0433037159192412,1.0,0.8625393494228751,0.7361698711031006,0.4768629774748341,0.019893638234573796,0.001916838221052605,0.005022561611950901,0.00373082153512808,2.198920400256508e-05,0.9922443934777851,2.7636830613937776e-05,0.002107944349042,0.9949278070944179
29,True,True,0.09833630318445587,0.17047276816566367,0.3101194500923157,0.556883692741394,0.4060800075531006,0.7404253027112222,0.8626167522230347,0.8354580799469767,0.40808719931344295,0.0001460841792805798,0.05000737116350582,6.428026124266676e-06,4.859347183081436,20.30841064453125,5.0,3.685783226042986,0.09670082293450832,1,5.636504395660172e-05,0.07150527510835016,0.0003851122244493059,0.0002460769084442245,0.0,0.40808719931344295,0.04293650763201188,0.41413142207662057,0.043134229001662416,1.0,0.858604407135362,0.7416892012919359,0.4797410999990585,0.020324473172535676,0.0020667026360574933,0.005015481454259402,0.004766064346706883,3.5145378891147884e-05,0.9907634613521452,3.499703891193902e-05,0.002403769851979826,0.99491437659809
30,True,True,0.09245875029036031,0.16435264757710263,0.32280296087265015,0.5681574940681458,0.4097023606300354,0.7298090168974909,0.8576834630608892,0.8319566813180447,0.4085395804294634,0.00012654638323001758,0.049967095326213996,1.7421164469631983e-05,4.400657649305409,20.213319778442383,5.0,3.740256461314857,0.09289511386305094,1,5.636504395660172e-05,0.07126818453465028,0.0003846367823872621,0.00024107614947934436,0.0,0.4085395804294634,0.04198434482184937,0.4147532601359008,0.0421787695988528,1.0,0.8402413431269675,0.7419656777807198,0.4805826526623833,0.01957270542134268,0.0014650407127531758,0.00500501583623055,0.0011740559002932783,3.18036325247947e-05,0.9960402829449424,2.4151788848497896e-05,0.0013206243917643086,0.9949390301549297
31,True,True,0.08849539531146616,0.15996441453038582,0.30576980113983154,0.5529645681381226,0.40499529242515564,0.744066027994661,0.8649643352829981,0.8457599000840935,0.4089253516349812,0.00010779312544180019,0.049981812325942426,7.786388901862014e-06,4.424727866181797,18.763883590698242,5.0,3.7333413008600473,0.09353747870773077,1,5.636504395660172e-05,0.07085813497508811,0.00038066786320446766,0.00023021608656922165,0.0,0.4089253516349812,0.04305888008001844,0.4152729768630465,0.04326207344376278,1.0,0.8614900314795383,0.7592576622087333,0.4843619404221882,0.019053419236902926,0.0022100139891089634,0.005014643973930269,0.0017872420649004148,2.9489445240042407e-05,0.9941861527539,2.646351319153579e-05,0.0018165897015347326,0.9949294000957846
32,True,True,0.0877279527602641,0.1585999884860588,0.30904388427734375,0.5559171438217163,0.4037424623966217,0.7413255666860775,0.8671736737846445,0.846458189595325,0.40936486843625497,0.00013304816969017085,0.049999813241385714,1.568807603859344e-05,4.397515811299727,18.54467010498047,5.0,3.84531391877681,0.09270353522151709,1,5.636504395660172e-05,0.07027307815912326,0.0003724648634088531,0.00022649188625196518,0.0,0.40936486843625497,0.042549643239469616,0.4158739931060535,0.04275417346644126,1.0,0.85099685204617,0.7427057897181476,0.48256467703381967,0.019020475071912547,0.0023016642138663445,0.005132860783699806,0.0011836793848663614,2.749244591409655e-05,0.9957410728818847,3.492026921237207e-05,0.0007735817494944124,0.9948047247538412
33,True,True,0.08688248951547044,0.15892695043732463,0.30543598532676697,0.5526626110076904,0.39783841371536255,0.7443454370489792,0.8668617590568659,0.8375545138179615,0.40980323198459584,0.0001140014850282419,0.05002626219660763,1.096917959322036e-05,4.420597063907171,17.59125518798828,5.0,3.7149228136986494,0.09394889045506716,1,5.636504395660172e-05,0.0714272924963725,0.0003807610796259772,0.00023640726566939406,0.0,0.40980323198459584,0.04257217945935594,0.4164586932811757,0.042785216564584255,1.0,0.85099685204617,0.7495371315937103,0.48590750033807906,0.01923856545329594,6.961564211457058e-06,0.005011433160467785,4.868689206472069e-05,1.6904125897451138e-05,0.999914273385111,1.4939124493552622e-05,3.00753601429993e-05,0.994956725729475
34,True,True,0.0813179460020906,0.152064409149969,0.3214723467826843,0.5669853091239929,0.41048070788383484,0.7309227669017958,0.8585530412859654,0.832915972187472,0.41021779142046527,0.00013023240015363588,0.05003667449244422,8.113132592586658e-06,4.030882158909865,21.76645278930664,5.0,3.847105970606208,0.09515739791095257,1,5.636504395660172e-05,0.07019738214049422,0.000319049602132465,0.00023003164563984742,0.0,0.41021779142046527,0.0431585209238942,0.41702165496061633,0.04338091737732432,1.0,0.8625393494228751,0.7391046685912301,0.48661738277607425,0.01834190056384673,7.855513814994873e-06,0.005000734921890463,5.524651987893714e-05,1.688230726139574e-05,0.9999030652101243,1.1921065589955957e-05,3.382948450414634e-05,0.9949704626299527
35,True,True,0.08266954269389165,0.15365455396168504,0.31611666083335876,0.5622425079345703,0.40395551919937134,0.7354055284570673,0.8684357502416556,0.8404882913294695,0.4106366644063251,0.00011958815349528481,0.050044096838233354,1.0170082897618202e-05,4.197345966807442,21.3531494140625,5.0,4.004408766515553,0.09626101888716221,1,5.636504395660172e-05,0.0704048754489059,0.00034723120385932773,0.00023290562405383386,0.0,0.4106366644063251,0.04246922130505911,0.41757939494794466,0.04268924112882219,1.0,0.8486358866736621,0.729899907725055,0.48642744653997994,0.017876801740647864,9.556751085517602e-06,0.0050052880738194775,6.866081580239937e-05,7.994414657362112e-06,0.9998814830124566,1.0265711347259723e-05,4.029538911838888e-05,0.9949764462357928
36,True,True,0.0803077778107597,0.1510277721495343,0.3256867825984955,0.5706897377967834,0.41474267840385437,0.7273952204405296,0.8628106695961859,0.8429805691852318,0.41105778738934495,0.00011801966098903886,0.05005810741659602,1.0190696881132306e-05,4.110126240681251,18.854516983032227,5.0,3.73878834862262,0.09409765060991049,1,5.636504395660172e-05,0.07018710671291771,0.00030913720651138706,0.00022374965399187322,0.0,0.41105778738934495,0.042638587703828675,0.41814562324962234,0.04286461924706026,1.0,0.8517838405036726,0.747999147378135,0.49085523693158767,0.017906091313766158,1.2677729505636843e-05,0.005008903803919171,9.08018998004758e-05,8.04085318544161e-06,0.9998446243882555,1.0203748946027197e-05,5.1886972424670454e-05,0.9949728522570911
37,True,True,0.07960727806168863,0.15029151374151675,0.31288379430770874,0.559360146522522,0.39850297570228577,0.7381115085731881,0.8661658561268533,0.8398636844806902,0.41154514536152104,0.0001619526118200815,0.050056530094284325,1.1190697029675936e-05,4.063426494598389,21.26656723022461,5.0,3.8270784551277757,0.09496606886386871,1,5.636504395660172e-05,0.07010523290036233,0.0003534020143704294,0.00022560101466528008,0.0,0.41154514536152104,0.04257165708609418,0.41880196436129485,0.04280176898708874,1.0,0.8504721930745016,0.7242102944463148,0.49224781652312466,0.01696528365360602,2.416707959503975e-05,0.004998976771773136,0.00017742009760222152,7.707843080256972e-06,0.9997025399243094,9.050044577171395e-06,9.587075331508292e-05,0.9949842611364903
