source_row,sample_id,y_true,y_pred,error,abs_error
0,bdb7460076e5c05653a54bbd,1.0700000524520874,1.7018293142318726,0.6318292617797852,0.6318292617797852
1,6122f2023de2e000e393fc03,2.009999990463257,1.5547924041748047,-0.45520758628845215,0.45520758628845215
2,e3a817644e909d7a0fdb9274,1.850000023841858,1.2339930534362793,-0.6160069704055786,0.6160069704055786
3,f297c7546c885e302430f052,1.2300000190734863,1.0373905897140503,-0.19260942935943604,0.19260942935943604
4,6c3688deb00edae6647b9481,0.4948500096797943,0.10271748900413513,-0.3921325206756592,0.3921325206756592
5,6cd9d8f1edf25f7b59b486a0,2.309999942779541,1.7738465070724487,-0.5361534357070923,0.5361534357070923
6,c590e56cc33a98d75c047577,1.4800000190734863,1.5247753858566284,0.04477536678314209,0.04477536678314209
7,9f9232760c5c52f2a7aaa93d,-5.041392803192139,-3.5342447757720947,1.507148027420044,1.507148027420044
8,d22e3d62ae3df3569343f614,0.7200000286102295,1.3715224266052246,0.6515223979949951,0.6515223979949951
9,91b5e1b404112359e8250753,2.6675615310668945,2.200488805770874,-0.4670727252960205,0.4670727252960205
10,f736f95636e2b13beb2c0d82,0.8799999952316284,1.1953554153442383,0.31535542011260986,0.31535542011260986
11,c122ebbb87da477069024df6,1.5466816425323486,2.2114384174346924,0.6647567749023438,0.6647567749023438
12,fca1371537e2295b12a764e0,2.5438930988311768,2.014758348464966,-0.5291347503662109,0.5291347503662109
13,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.385185718536377,-0.014814257621765137,0.014814257621765137
14,73db47f95b848281c1b3f089,2.4000000953674316,1.2485252618789673,-1.1514748334884644,1.1514748334884644
15,4b811357acd84c88770b9d5c,1.497572898864746,2.1917240619659424,0.6941511631011963,0.6941511631011963
16,a150232c8423ebf38fda7b54,1.2400000095367432,0.8452593088150024,-0.3947407007217407,0.3947407007217407
17,dafe8b19e26513cb83210ed1,2.1700000762939453,2.106510877609253,-0.06348919868469238,0.06348919868469238
18,66b3b3c612c9b48fd3bef9fb,1.0800000429153442,1.2552083730697632,0.17520833015441895,0.17520833015441895
19,f8ab74cc67da6eed403dd719,2.823908805847168,2.945189952850342,0.12128114700317383,0.12128114700317383
20,71fe97741652d0b2566b8823,1.1938199996948242,3.473954439163208,2.280134439468384,2.280134439468384
21,da11988cdb100e3b4b82286c,1.409999966621399,1.4091778993606567,-0.0008220672607421875,0.0008220672607421875
22,e968eb12bd6074babfe868bb,1.100000023841858,1.4520739316940308,0.35207390785217285,0.35207390785217285
23,9e8be25e62350767c72c492b,0.8538719415664673,0.9180850982666016,0.06421315670013428,0.06421315670013428
24,7e53c7b6626dc47ab871f9da,0.9200000166893005,0.9232357740402222,0.003235757350921631,0.003235757350921631
25,b4cbddd3fbaca901178f0d17,2.259999990463257,2.359127998352051,0.09912800788879395,0.09912800788879395
26,b3799f4d559cb364675da6aa,1.590000033378601,1.5069893598556519,-0.08301067352294922,0.08301067352294922
27,61fdf7e9d9c56687826b576b,0.2596372961997986,1.3443171977996826,1.0846798419952393,1.0846798419952393
28,663d4d17b0c2fca73c692942,3.1752235889434814,2.8867223262786865,-0.2885012626647949,0.2885012626647949
29,d44955b83d2d6ea773bc6efd,1.8799999952316284,1.7972956895828247,-0.08270430564880371,0.08270430564880371
30,970411e75b6d60428b412189,3.7695510387420654,3.7479135990142822,-0.021637439727783203,0.021637439727783203
31,94d0d0da10a9dc693423cbf3,0.027797162532806396,0.39271804690361023,0.36492088437080383,0.36492088437080383
32,27de94053f6a87e1430f9def,1.690000057220459,1.654780626296997,-0.035219430923461914,0.035219430923461914
33,995fefe83609a84394b2416d,0.6100000143051147,1.1026097536087036,0.49260973930358887,0.49260973930358887
34,f0e2512b593f3de8f7768725,1.6490416526794434,2.1864941120147705,0.5374524593353271,0.5374524593353271
35,66d35e4884afbee3d8cff835,1.3300000429153442,0.6337451934814453,-0.6962548494338989,0.6962548494338989
36,50338fccf1632de0bdbb9bc5,3.419999837875366,1.051565408706665,-2.368434429168701,2.368434429168701
37,592385b75d2f59b462d678a6,3.0400052070617676,2.6685006618499756,-0.371504545211792,0.371504545211792
38,79f8ae0a70e64ac241ac81c8,1.5700000524520874,1.3423992395401,-0.2276008129119873,0.2276008129119873
39,ff606be15f042191c578ee31,0.6200000047683716,1.0206975936889648,0.40069758892059326,0.40069758892059326
40,672cc515aec55316c4305636,2.0899999141693115,2.6149942874908447,0.5249943733215332,0.5249943733215332
41,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.4564012289047241,0.0004693269729614258,0.0004693269729614258
42,341f0717a5e9b358ba676957,1.2400000095367432,0.9602898359298706,-0.27971017360687256,0.27971017360687256
43,5abe497da6e59cb28c540141,0.25,0.850265383720398,0.600265383720398,0.600265383720398
44,d7f141b93e43fc5acc9d6ea3,4.991399765014648,3.292551279067993,-1.6988484859466553,1.6988484859466553
45,3a8866f237e1c713b6cacb5e,3.602060079574585,1.4947688579559326,-2.1072912216186523,2.1072912216186523
46,35b700bcb97e097b395eb1d8,2.190000057220459,2.1961281299591064,0.006128072738647461,0.006128072738647461
47,e5a7687e973ab4177df20312,2.9000000953674316,1.5626226663589478,-1.3373774290084839,1.3373774290084839
48,ef00acf50bf20a07aee13ede,0.8600000143051147,0.6440550088882446,-0.21594500541687012,0.21594500541687012
49,ff32fd52873d7b6c1c766a00,0.75,1.1842652559280396,0.43426525592803955,0.43426525592803955
50,65976e436d6d03759b3df234,1.2999999523162842,1.160638689994812,-0.13936126232147217,0.13936126232147217
51,c115ca5ba080d5e70a88b451,0.6299999952316284,1.829898715019226,1.1998987197875977,1.1998987197875977
52,c149603c6d6854b8a392a973,4.301030158996582,3.9329044818878174,-0.36812567710876465,0.36812567710876465
53,b619d85e96857ae669b199b9,1.0399999618530273,1.7420159578323364,0.7020159959793091,0.7020159959793091
54,05d0cb8db6dde697d678bab3,3.2300000190734863,3.362046718597412,0.13204669952392578,0.13204669952392578
55,6647ab5d41cee41cf7790ae2,1.309999942779541,1.469997525215149,0.1599975824356079,0.1599975824356079
56,45dff8b2f4917d996e736741,0.7799999713897705,1.2340811491012573,0.4540811777114868,0.4540811777114868
57,6022423fc2a785029af23283,1.940000057220459,1.7698935270309448,-0.17010653018951416,0.17010653018951416
58,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.677510142326355,0.04672598838806152,0.04672598838806152
59,c43c547e6198829168130ed3,0.7212464213371277,0.9739418029785156,0.25269538164138794,0.25269538164138794
60,6adcb5dcb9961d990724cf97,0.3100000023841858,1.2733992338180542,0.9633992314338684,0.9633992314338684
61,8acd401686091192e440f2f9,0.3100000023841858,1.7716760635375977,1.4616761207580566,1.4616761207580566
62,793a82597f4ea2a0f8185338,1.2899999618530273,1.1242599487304688,-0.1657400131225586,0.1657400131225586
63,dfa54fa4259321871b36eaac,3.5883803367614746,2.669936418533325,-0.9184439182281494,0.9184439182281494
64,ed7d0f1f4665bd824a915ef2,1.6799999475479126,2.173372507095337,0.4933725595474243,0.4933725595474243
65,8a761cf92acb9fa7f53ab394,0.6899999976158142,1.2826699018478394,0.5926699042320251,0.5926699042320251
66,e6eebadf66e7c50b1dd8ebc1,1.9586073160171509,1.903761386871338,-0.05484592914581299,0.05484592914581299
67,04b3c9480d2ebeb0c0ad06a1,3.3200273513793945,3.05875563621521,-0.26127171516418457,0.26127171516418457
68,0db29a7ba344e9f5880ed66c,3.494849920272827,2.9207870960235596,-0.5740628242492676,0.5740628242492676
69,26160b8447b9c2557ecfd445,1.1399999856948853,0.2549523413181305,-0.8850476741790771,0.8850476741790771
70,d04a974b73d153e0624bec1c,0.6595559120178223,0.7450559139251709,0.08550000190734863,0.08550000190734863
