epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.22439621522600478,0.3044721151683538,0.5556322336196899,0.7454074025154114,0.5121936798095703,0.5650807917608888,0.7553784424881997,0.7287031415941487,0.40020292722165646,0.00010780655048374193,0.05000482927636485,7.194475328068583e-06,14.820675807384479,59.21580123901367,5.0,6.516678445972502,0.11992914136499166,5,2.432667795899065e-05,0.07888346017462447,0.0008920657149171442,0.0003003748872826523,0.0,0.40020292722165646,0.043065565506314935,0.4008554348727964,0.04309185038458513,1.0,0.8612277019937041,0.12823096974699094,0.4420383544746251,0.022955482557869406,0.0378728130556729,0.029552487023213853,0.07414686746293325,0.09163748841158115,0.7943668318570348,0.6216793536889715,0.09361348754617875,0.2571306733369577
12,True,True,0.2051799580931726,0.2848407414283482,0.5727067589759827,0.7567738890647888,0.5310207605361938,0.5517157662070602,0.7598994622917019,0.7344993337090071,0.4004805260352548,9.788907726880611e-05,0.05002077975371952,4.7390478470519455e-06,14.850108775111837,63.12322998046875,5.0,6.293642143718898,0.12108376901596785,5,2.432667795899065e-05,0.07854746504523571,0.000804326128574685,0.0003089933243235925,0.0,0.4004805260352548,0.04238383246024783,0.40122598662956815,0.04241630026497971,1.0,0.8473242392444911,0.13486642660211542,0.439286490302271,0.026996147673252622,0.032657079445540214,0.03180365231189122,0.07787935760220101,0.09695530574131613,0.8088214741423648,0.5956850586632991,0.08064208713683602,0.27555598615661875
13,True,True,0.18442562840104978,0.26249578602197665,0.5789132714271545,0.7608634829521179,0.5418118238449097,0.5468576914702443,0.7417913414499593,0.7190068310297533,0.4007193090908175,6.869214819741037e-05,0.050022947673313514,3.920399142163069e-06,12.661536020597156,51.917808532714844,5.0,6.399284979328513,0.12724007572978735,5,2.432667795899065e-05,0.07697304643315321,0.0007930864903965676,0.0003040246419942814,0.0,0.4007193090908175,0.042411918330699176,0.40154216853669156,0.04244607608425279,1.0,0.8478488982161595,0.13221749339686611,0.4469086963444917,0.024566369774240263,0.02782609989399487,0.029609638157790254,0.05957567514724647,0.0902643269406786,0.8217218344384201,0.6225902072905494,0.09087638895477854,0.25753582849832796
14,True,True,0.1741912783810562,0.25255064424694146,0.576830267906189,0.7594934105873108,0.5254570841789246,0.5484880763287185,0.7558189340431152,0.7348474877494402,0.4009421809585247,7.870573521297688e-05,0.050025387183379025,5.265363240292081e-06,13.168501865200831,43.41255187988281,5.0,6.2661778181791306,0.11962196696549654,5,2.432667795899065e-05,0.07729203174191704,0.0007806006352149832,0.0002867328868987105,0.0,0.4009421809585247,0.041784041497664834,0.40183625153704683,0.04182065272819083,1.0,0.8352570828961176,0.13913647997792095,0.4503236305113229,0.02292209587295433,0.027029956797487712,0.03237867145041729,0.05814821459939322,0.09194978477447005,0.8380704640341455,0.6108695578224886,0.07675136877507253,0.26480198810258165
15,True,True,0.16322769515474345,0.24087160403555863,0.5902791023254395,0.7682962417602539,0.5419793128967285,0.5379610824417023,0.7568520979960554,0.7292614927561935,0.40114572600452747,6.175280452303253e-05,0.05002052967064278,2.6530611209472463e-06,12.86350439277801,59.369022369384766,5.0,6.250025019980967,0.1156968642026186,5,2.432667795899065e-05,0.07668945392259521,0.0006849812278210099,0.00026947489927047895,0.0,0.40114572600452747,0.04214739152948604,0.40210319516040843,0.04218512053864325,1.0,0.8426023084994754,0.14083496908826318,0.4541856644348733,0.021508658314583057,0.027710183786476522,0.03142506216241268,0.05734136571241826,0.08029850762325719,0.8355688338890156,0.622795566994646,0.07937961801151663,0.26548086205284344
16,True,True,0.1552425999847189,0.23275910356987936,0.636313796043396,0.7976927757263184,0.5745797157287598,0.5019275982505753,0.7405587580804155,0.7260208900337122,0.4013739302676222,6.966010029139796e-05,0.05001375785904691,1.3061255411136622e-06,11.987235409515478,45.311038970947266,5.0,6.398957805708051,0.13313712738454342,5,2.432667795899065e-05,0.07660061309792313,0.0006464536383239638,0.0002694364343288551,0.0,0.4013739302676222,0.042128559776580844,0.4024048031689863,0.042166033073681226,1.0,0.8423399790136411,0.1359101669610735,0.4557114154694588,0.0207535766714017,0.02534060887718751,0.026948151279315116,0.0593017705863758,0.08015699496987234,0.8500116729536187,0.6196199888197348,0.06534594757890902,0.2732748665845907
17,True,True,0.14556972980342908,0.22212694929316562,0.5848613977432251,0.7647623419761658,0.5299263000488281,0.5422017653318676,0.7445369617382346,0.7238226602819151,0.4015452203195218,4.628264984963109e-05,0.050002459159115054,3.990137205410421e-06,11.727539743981858,53.861873626708984,5.0,6.4229888608679175,0.12672666274011135,5,2.432667795899065e-05,0.07567007458550858,0.00062503695071208,0.00026210848579074746,0.0,0.4015452203195218,0.04232892008637081,0.40263363005982367,0.04236611523758327,1.0,0.8465372507869885,0.14252523150674193,0.4580364416803918,0.020403667905241844,0.025810243759269103,0.029080750504733383,0.059722008736723994,0.08534300848763487,0.8414330217920846,0.6124436826233098,0.07303472266680046,0.27313255635163464
18,True,True,0.13886781707640586,0.21507376566888903,0.6273557543754578,0.7920579314231873,0.5809534192085266,0.5089394851760045,0.7612231318052392,0.7459068502171008,0.4017231033769009,5.719635205413159e-05,0.05000458810193091,4.262218087347067e-06,11.478609951695766,35.57457733154297,5.0,6.276824459433556,0.11676382645964622,5,2.432667795899065e-05,0.07537687598783346,0.0005786359649218933,0.0002504365322719292,0.0,0.4017231033769009,0.04246191694503816,0.40286596499359995,0.042499353313683715,1.0,0.8491605456453305,0.14770335768977844,0.45897327759083273,0.020389991668751706,0.024580440426329377,0.030014861961445552,0.05333957829730583,0.08522141952329518,0.8566879749548273,0.6030431022674064,0.06539200759196706,0.2817206113967665
19,True,True,0.134483538325661,0.21034318516724756,0.5441389083862305,0.7376577258110046,0.5136154294013977,0.5740771886473515,0.7593662283119319,0.7332052876768337,0.40189414015596836,4.9450562286467186e-05,0.050020231381605954,5.309241042132713e-06,11.671195908833651,34.53331756591797,5.0,6.182799625210464,0.12621623650193214,5,2.432667795899065e-05,0.07498312168065674,0.0006072539296760629,0.00026927087421173274,0.0,0.40189414015596836,0.04254078374079117,0.40308898912521873,0.04258144790734724,1.0,0.8504721930745016,0.14844566766575276,0.46493329337611405,0.02429179672116623,0.018932702725387697,0.02980527483857191,0.04227760160519719,0.07099396002880548,0.8979127304501449,0.6252694062396087,0.040876964136473404,0.2739313614768722
20,True,True,0.1230594307242366,0.1986309717969279,0.5952857136726379,0.7715476155281067,0.5388944149017334,0.5340421739994852,0.7477479300547777,0.722615852274618,0.4020812769126292,6.965218337783378e-05,0.05002371987947512,4.486968974749602e-06,11.18664920292521,46.76597213745117,5.0,6.374419528990984,0.12070051860064268,5,2.432667795899065e-05,0.07479194340033209,0.0005235902601909396,0.0002560074805650481,0.0,0.4020812769126292,0.04247817721565773,0.40333332147953516,0.0425205486010592,1.0,0.8491605456453305,0.15352568485366586,0.474736775331207,0.022130290947361984,0.022925961225177285,0.029808034776374778,0.04758127327668329,0.08758006993083113,0.8718710597389517,0.6093125239499343,0.05762170896262462,0.2732993741319412
21,True,True,0.12010849003776798,0.19557367445039098,0.5950620770454407,0.7714026570320129,0.5458376407623291,0.534217259981888,0.7417567901171406,0.7148809983608382,0.4022491048603218,4.097522242570806e-05,0.05003259528002234,3.0062871273423927e-06,11.032182021005957,45.12461853027344,5.0,6.26334663759917,0.1226832177489996,5,2.432667795899065e-05,0.07464581692995892,0.0005698073344540164,0.000249560211989689,0.0,0.4022491048603218,0.042735080169230416,0.4035535253983104,0.04277977780492709,1.0,0.8541448058761805,0.15145928837194772,0.4760136628701329,0.018364434238964965,0.02638064176313274,0.02898536158524305,0.05290818913348199,0.0804574440027209,0.8590538690623056,0.6240049836392918,0.061657298063118586,0.2665522088846905
22,True,True,0.11410608834118934,0.18950857181426486,0.6131865978240967,0.7830623388290405,0.5504055619239807,0.5200303056392322,0.732193104209995,0.7045852681292303,0.40240223616643067,4.229205669174158e-05,0.050037037983833806,7.798834710300732e-06,10.592682168966576,46.05827331542969,5.0,6.306571094319224,0.11568189691752195,5,2.432667795899065e-05,0.07469900311650034,0.0004697631357338415,0.0002337168630787659,0.0,0.40240223616643067,0.04255510747026171,0.4037547032705509,0.042601576561630085,1.0,0.8504721930745016,0.1637932486042521,0.4717610341116614,0.019210678321023054,0.021459337472446566,0.02788396250038307,0.045830871601044695,0.07316979521969558,0.8759166666493211,0.6164256605746739,0.05679312149787875,0.28252058192415225
23,True,True,0.10936038219150065,0.18360354434718365,0.593765914440155,0.7705620527267456,0.5433260202407837,0.5352318179085438,0.7447898442581333,0.718307261205508,0.4025937377280729,5.280510418201943e-05,0.050041058838586366,4.585103308790353e-06,10.235443863263285,36.88654327392578,5.0,6.41565159894526,0.12389225699007511,5,2.432667795899065e-05,0.07353324934269487,0.00046376820233282387,0.0002461448281877337,0.0,0.4025937377280729,0.04271599381833737,0.4040025095812046,0.042763363456613496,1.0,0.853620146904512,0.15747163802041336,0.4730792524682012,0.01821230944922313,0.022846812341295784,0.03133909796351901,0.044444039628175475,0.08204969479961385,0.8695974567004041,0.6220415898159943,0.0631116880895521,0.2645696163928021
24,True,True,0.10963081957426427,0.18371953170234484,0.5598414540290833,0.7482255101203918,0.5259389877319336,0.561786040150503,0.7636137567779343,0.7480864593412567,0.40272054510877114,4.689525077141348e-05,0.050032736207793416,3.0512457893992846e-06,10.878124984589103,54.604984283447266,5.0,6.289025204256177,0.12669693678617477,5,2.432667795899065e-05,0.0733780203209281,0.00047712271929773706,0.00023356876667998908,0.0,0.40272054510877114,0.04323396679299325,0.4041682487394727,0.0432813660733222,1.0,0.8641133263378804,0.16188947861117056,0.47667863505334446,0.017296386841618126,0.020742103840534234,0.032624999106180504,0.04859831761510149,0.07732866217009919,0.8669575826193578,0.6040912230517657,0.06370199402913466,0.2859551183418112
25,True,True,0.1039721077505464,0.17790489270892249,0.6110358238220215,0.7816877961158752,0.5627880692481995,0.5217138160011947,0.7535045625854985,0.737601747180428,0.40288204201746336,4.81313841243111e-05,0.05004046039591306,8.189716162593937e-06,10.05891540143072,44.614505767822266,5.0,6.34145968593657,0.12133884709328413,5,2.432667795899065e-05,0.07324730665085824,0.0004519893190065696,0.00023348806467462342,0.0,0.40288204201746336,0.042676192031076796,0.40438086641923077,0.042727276205954,1.0,0.8528331584470095,0.1619138622115066,0.4804394780526256,0.01797944741618721,0.022664099243730463,0.0281894214447404,0.04810072522090527,0.07363113562370273,0.8742864804903333,0.6172159620622273,0.0549486959968759,0.28096347989403064
26,True,True,0.10103960680420601,0.17501944080307877,0.573839545249939,0.7575219869613647,0.5346240401268005,0.5508291009186967,0.7503850658481249,0.7365914455644538,0.40305365248341873,6.188209417927502e-05,0.050059340819951,4.17480684900641e-06,10.20066948377323,46.26017761230469,5.0,6.3284267000854015,0.12635662872344255,5,2.432667795899065e-05,0.0733237048368686,0.00042031306754161565,0.00023581629644288775,0.0,0.40305365248341873,0.0429548996169382,0.40460060325774666,0.04300858178894267,1.0,0.8580797481636936,0.1664012764176942,0.47849341148094265,0.01867595711353568,0.02278322148735851,0.028669753701182753,0.048967751245339794,0.07668573017244824,0.8649225466398978,0.6089874293971788,0.06332648032640986,0.285657090004944
27,True,True,0.09965619125089765,0.17356748048681278,0.6345110535621643,0.7965620160102844,0.5705679655075073,0.5033386620790108,0.7409982063735248,0.7328264670735475,0.40322423140749974,5.1524934936938676e-05,0.050071274277295796,2.3424943759366957e-06,10.23233480543555,33.3831672668457,5.0,6.336057954467833,0.1099221920594573,5,2.432667795899065e-05,0.07324560240677246,0.00043087679862651503,0.00023481060799278693,0.0,0.40322423140749974,0.042295227192756635,0.4048204828847243,0.04235180196472505,1.0,0.844700944386149,0.16553594698935967,0.48691506469612483,0.02028341955287384,0.016438034227252755,0.02693657141964558,0.0328707321246955,0.07873662769919552,0.906866874924987,0.605295488554183,0.04382436182682187,0.28903131396485277
28,True,True,0.0965815223636182,0.17013480017843177,0.6553564071655273,0.809540867805481,0.5846269130706787,0.4870220308282416,0.743217778301592,0.732210604188894,0.40339778743660837,5.22430190298624e-05,0.05007495627917373,7.315457250911556e-06,9.910264159299643,40.38022232055664,5.0,5.566969744861126,0.10749167390167713,5,2.432667795899065e-05,0.0728970947641203,0.00041732698101047054,0.00023885605013009467,0.0,0.40339778743660837,0.04319166290453574,0.40504501949202226,0.043248127278132056,1.0,0.8625393494228751,0.17875877557496334,0.48687965914622683,0.01993794457015561,0.02145651527382394,0.026552300714542707,0.026104109985255496,0.0744154033371309,0.8953563293905348,0.6218522346157342,0.05708304460376407,0.27718006418421787
29,True,True,0.09211311215908118,0.16568730317705074,0.5884430408477783,0.7671003937721252,0.5486634969711304,0.539398263602848,0.751953694029092,0.7339943565295263,0.4035733781231163,4.9381300750952185e-05,0.05009172541741184,3.3515452193985818e-06,9.332444683827482,43.45344543457031,5.0,5.549659355543554,0.109491434879601,5,2.432667795899065e-05,0.07294068564069608,0.0003976685849905344,0.00023583642613928928,0.0,0.4035733781231163,0.04300897979692547,0.4052730465986046,0.04306760043343617,1.0,0.858604407135362,0.1757240250534676,0.4879936713486879,0.0201923465287823,0.022258753279480077,0.02714323598387234,0.03413487878185379,0.07434729451522747,0.89518227019315,0.6096694809067037,0.04842409799569301,0.28883999038843394
30,True,True,0.09066375071751609,0.16409048979079735,0.543556809425354,0.737263023853302,0.502219021320343,0.5745328032030221,0.7600851545098297,0.7459200316281427,0.4037928271643888,5.250034290354794e-05,0.05009967490155074,3.94748684050511e-06,9.447484598830265,29.709453582763672,5.0,5.470740174874663,0.10903874598443508,5,2.432667795899065e-05,0.07279446391937991,0.00039400816749281324,0.00023826736068328138,0.0,0.4037928271643888,0.042095794425524795,0.4055566511586981,0.042156949303145175,1.0,0.8402413431269675,0.1812308664899808,0.4890214341760057,0.019458518147562383,0.022931903415991838,0.02777941696588165,0.036853011861709334,0.07574150629208695,0.8916000072753442,0.6141108220046365,0.048615076111049114,0.2823682548116662
31,True,True,0.0868408980487151,0.159977545361704,0.5991488099098206,0.7740470170974731,0.5602040886878967,0.5310183742355067,0.7582286514910918,0.7477187116323992,0.40393265878541273,3.475693372922835e-05,0.050099161061666446,5.088287811451265e-06,8.958017677475247,31.814393997192383,5.0,5.416634096764028,0.10605555027723312,5,2.432667795899065e-05,0.07251051535042236,0.00039286039640041263,0.0002332719789030263,0.0,0.40393265878541273,0.04315994755371795,0.40573975903540066,0.043218481609478575,1.0,0.8614900314795383,0.1945139685057393,0.4861037424078518,0.020044577463382438,0.023114096271685262,0.026570641837333958,0.03414239088055782,0.07347244150928786,0.8923357163496307,0.6041357853104911,0.05040779537819365,0.29582113140152233
32,True,True,0.08613613745488875,0.15928774415774336,0.6291075348854065,0.793163001537323,0.5770344138145447,0.5075682779511448,0.7451696173069776,0.7354542597782727,0.4040819073148689,4.266345480071587e-05,0.050101252118319055,5.075818165762129e-06,8.55428166804759,44.045654296875,5.0,5.6514720767736435,0.12254821602255106,5,2.432667795899065e-05,0.07256657601767078,0.0003543035584088544,0.00023072660305871505,0.0,0.4040819073148689,0.04263601545537631,0.40593182036784115,0.04269555790773969,1.0,0.85099685204617,0.19938166087721979,0.4897698188378453,0.02020253178517941,0.029762410407285875,0.02591553153147665,0.03603287392607641,0.07331104969052678,0.8760562868708703,0.6121457370480861,0.05814842738265881,0.28862768117678506
33,True,True,0.08363510561952561,0.1555772542343685,0.56341552734375,0.7506101131439209,0.5330876708030701,0.558988450526994,0.7542366669981501,0.7279162830692517,0.40419730021846006,3.97959303817461e-05,0.05010486159235208,2.8021996642858394e-06,8.730320902461145,36.42146682739258,5.0,5.488171470351517,0.10816326458007097,5,2.432667795899065e-05,0.07136590678463733,0.00034087710511033727,0.00023536434524327592,0.0,0.40419730021846006,0.04263906676521582,0.4060826464502409,0.04269989377819979,1.0,0.85099685204617,0.1996477402645043,0.48558240458134716,0.020248138759156212,0.03167316405120201,0.02478307751002492,0.03738493151016776,0.08026260724691879,0.8862887214388452,0.6053488711119949,0.04465318034947356,0.28960544375970504
34,True,True,0.08084372939993427,0.15280233160959086,0.6095304489135742,0.780724287033081,0.562251627445221,0.5228921799992896,0.7512178463713811,0.7342646735120536,0.4043647509932143,5.789302151750864e-05,0.05011859069434693,4.592278757888266e-06,8.34427242839449,31.139663696289062,5.0,5.588546364568174,0.1130714900791645,5,2.432667795899065e-05,0.07137532491561373,0.0003449294231134818,0.0002383485931235171,0.0,0.4043647509932143,0.0432292227589321,0.40629820142562845,0.04329029677859884,1.0,0.8625393494228751,0.2016358343495402,0.48490732920757745,0.021420334496096573,0.031116793121739924,0.023232610548327502,0.03436432739354256,0.07377953394262388,0.8837979593532158,0.6149658225515832,0.0507209229538098,0.2880220383812223
35,True,True,0.07974123314085563,0.15129428252124336,0.5765114426612854,0.7592834830284119,0.5352036356925964,0.5487376975696141,0.7638991384833127,0.7523254423920333,0.40455853454338664,4.766468364673152e-05,0.0501165949589996,3.191569902380257e-06,8.589764212761446,37.67679214477539,5.0,5.473544876091182,0.10678241308778524,5,2.432667795899065e-05,0.07100432323622209,0.00031806577394295245,0.00023066074252573251,0.0,0.40455853454338664,0.042530779436559016,0.4065486619880292,0.04259272680812343,1.0,0.8486358866736621,0.20202938402374543,0.48849371785507123,0.02062510798713593,0.039082342119650976,0.02512769257417193,0.03762938895293073,0.07289775596210364,0.8732223891011065,0.6059408752015105,0.050065876914096405,0.2960336767176141
36,True,True,0.07735549094075296,0.14850754956133344,0.5567910075187683,0.7461842894554138,0.5197580456733704,0.5641737854320024,0.7555381017646444,0.7381185111239685,0.40470329452411574,4.924133443461515e-05,0.05012424535666283,4.762825031436037e-06,8.658412206835912,30.1976261138916,5.0,5.509007943794131,0.10410673450678587,5,2.432667795899065e-05,0.07059393196140981,0.00032505709668028505,0.0002330693892616894,0.0,0.40470329452411574,0.04269498854031217,0.40673562014966047,0.04275769645744956,1.0,0.8517838405036726,0.2088150094025783,0.49071898290267896,0.01965202949354806,0.04877312027957732,0.024473683546997943,0.03635189118956344,0.06984435298635477,0.8741194829735651,0.605051942912379,0.04075550457222264,0.30063001953792473
37,True,True,0.07496066450103257,0.14639988133502033,0.5600720047950745,0.7483795881271362,0.5216983556747437,0.5616056086446837,0.7637833596181323,0.7544825157157095,0.4048742221322415,3.926151188762433e-05,0.050127463065408336,2.527383918842455e-06,8.389661484725329,43.180267333984375,5.0,5.566972099244595,0.11004550382494926,5,2.432667795899065e-05,0.07089214085367707,0.00031733810787511234,0.0002297389753677629,0.0,0.4048742221322415,0.042632011557926286,0.4069559506579436,0.04269537968015746,1.0,0.8504721930745016,0.21369041181936593,0.49122587124673417,0.019436204741471463,0.03967698673832016,0.023699944320937142,0.03361177991524511,0.07267126761541036,0.8833342159532425,0.6224378327382699,0.043377019500150764,0.28119095495402624
38,True,True,0.0729182354308438,0.14407940935988492,0.5880575180053711,0.7668491005897522,0.5607137680053711,0.5397000483793962,0.7663944443720024,0.7487235371275833,0.4050195938892905,6.080534700156465e-05,0.05011411132789358,3.3885304470549333e-06,8.715607139771533,44.64747619628906,5.0,5.634752864949405,0.10643994994461536,5,2.432667795899065e-05,0.07065715279981322,0.00028097399322993776,0.0002230470585277043,0.0,0.4050195938892905,0.04262065442996285,0.4071454511171623,0.04268459578563634,1.0,0.8504721930745016,0.21138067588851184,0.4911608245665479,0.01788720237589583,0.05419481053932766,0.024160908611348644,0.03384041081594082,0.07372205505481796,0.8605936554896744,0.6054678292864892,0.051371116924088876,0.29664921013155615
