epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.19488160947835795,0.2349015255062805,0.36816146969795227,0.6067631244659424,0.4545859694480896,0.571756833054319,0.8070432662207898,0.7638963467771259,0.30000001189022074,0.0,0.2999842357291566,4.732949906157268e-05,9.464096869223514,29.074199676513672,5.0,0.7293076021596789,0.016874552704393864,5,5.9260857797183374e-05,0.039173673424775735,0.0,0.0008462426255781938,0.0,0.0,0.25531882443789167,9.999999746254183e-05,0.2555559090521457,0.0,0.8511076764554354,0.1907851132211582,0.0,0.2697282164198784,0.058752330660144424,0.23019091091716123,0.17150921676651465,0.3450287480381332,0.10225107852851283,0.1870871307553857,0.667487375887321,0.23769321446563704
12,True,True,0.19113352443372264,0.2314195971108785,0.5022987127304077,0.7087303400039673,0.5295411348342896,0.41572915287679446,0.7903258860215155,0.7365374619397346,0.30000001189022074,0.0,0.3001460215899209,4.953002553961159e-05,8.977186144411656,18.705753326416016,5.0,0.7455397397279739,0.019700713455677032,5,5.9260857797183374e-05,0.03958214125617578,0.0,0.0007039335401467729,0.0,0.0,0.254065445561436,9.999999746254183e-05,0.254359016339844,0.0,0.8464708912931479,0.19287823623507863,0.0,0.26911795833318397,0.05478961500907792,0.22993766542932903,0.16555815317899772,0.34482383212129336,0.0930334897707075,0.18788395181014206,0.6866187317232567,0.23735454855107696
13,True,True,0.17263810163472254,0.21093936252231638,0.36046102643013,0.6003840565681458,0.44935205578804016,0.5807139659446906,0.8243363005780998,0.7879864170538956,0.30000001189022074,0.0,0.3002900698945302,4.537227515795281e-05,6.958171194819431,16.157331466674805,5.0,0.7008935753256083,0.015681223012506962,5,5.9260857797183374e-05,0.03768388056692882,0.0,0.0006173798303382058,0.0,0.0,0.25372274065681,9.999999746254183e-05,0.2540670527065617,0.0,0.844925296239052,0.21019028683779842,0.0,0.2628396025396757,0.048772265406259244,0.22979287398592335,0.15141425238387723,0.3464797382069764,0.08610582720183146,0.18721266040969053,0.7137076639748308,0.2365147312052283
14,True,True,0.16341979721045752,0.2033353413213841,0.4141246974468231,0.6435251832008362,0.4845536947250366,0.5182926687928489,0.7980401609487647,0.753469284114152,0.30000001189022074,0.0,0.30045256032457307,5.4931198335945953e-05,8.153125278486657,23.8676815032959,5.0,0.7507717739790678,0.01788808312267065,5,5.9260857797183374e-05,0.039209974894183985,0.0,0.0007055691676214337,0.0,0.0,0.2574199964433893,9.999999746254183e-05,0.25782942096330896,0.0,0.8567748583204534,0.20769347584413414,0.0,0.28791710742044424,0.05411299868136076,0.22955629274072506,0.16403299616145942,0.34533169366599725,0.08657777186584865,0.18796805583712123,0.6952762181214731,0.2371439607041451
15,True,True,0.18015232081114785,0.22066037303881814,0.36784490942955017,0.6065021753311157,0.4389197826385498,0.572125076567761,0.8021090728957377,0.7569194826176083,0.30000001189022074,0.0,0.3005716111597359,0.0,11.070941231288842,25.47845458984375,5.0,0.7573441313579679,0.02041913941502571,5,5.9260857797183374e-05,0.03976701132066467,0.0,0.0007410414161502217,0.0,0.0,0.25519952081270525,9.999999746254183e-05,0.25565670348515773,0.0,0.8490468830499742,0.2202862106236768,0.0,0.27705487708711307,0.05141433626643657,0.22732101820720219,0.1649834919319762,0.3467090954060778,0.09361539754223909,0.1896037340532683,0.6899867802167418,0.2363661565097689
16,True,True,0.16449237326212854,0.20326357224686498,0.33612674474716187,0.5797643661499023,0.41828152537345886,0.6090194382770406,0.8002287305222383,0.7450896198611396,0.30000001189022074,0.0,0.30071117704765876,5.290994703409806e-05,6.885272779150269,15.908044815063477,5.0,0.7367290528491139,0.02006398420780897,5,5.9260857797183374e-05,0.03823524503548817,0.0,0.0005359540172921669,0.0,0.0,0.25593743601882046,9.999999746254183e-05,0.2564453938644857,0.0,0.8511076764554354,0.2304467496523103,0.0,0.27761331997477845,0.04594160004536679,0.22782486016943182,0.14743641625354734,0.34610688250314203,0.08687547400463248,0.18943498283240795,0.7197465139956034,0.23663326638804952
17,True,True,0.16945839544306215,0.20834826792425742,0.33117905259132385,0.5754815936088562,0.4171929359436035,0.6147745625520937,0.8141012819872733,0.7661904738079779,0.30000001189022074,0.0,0.30083093834807734,3.81319093594215e-05,7.124259530607417,22.93458366394043,5.0,0.7487599803134799,0.01670429203659296,5,5.9260857797183374e-05,0.038248582708081715,0.0,0.0006412887405648507,0.0,0.0,0.25557488574618104,9.999999746254183e-05,0.25612545603025455,0.0,0.8495620814013395,0.23406058030912152,0.0,0.28192180803545597,0.04724583746783823,0.2295931197514797,0.14256548599015187,0.34722905131973353,0.08829723584903755,0.18815504552653498,0.7218914429960884,0.23502278585890898
18,True,True,0.15899890017902527,0.19702712318628243,0.3020000159740448,0.5495452880859375,0.40522849559783936,0.6487154316639968,0.8126262434581633,0.7721558816403048,0.30000001189022074,0.0,0.30095466321918657,4.0066172417255636e-05,5.363889040743058,11.198872566223145,5.0,0.7504681628197432,0.016206969507038593,5,5.9260857797183374e-05,0.03750111834788556,0.0,0.0005271040710948897,0.0,0.0,0.2569200013606343,9.999999746254183e-05,0.2575263171267227,0.0,0.8536836682122617,0.23429846235429547,0.0,0.2734682706138143,0.04346677297049733,0.2292420860420239,0.164603390317796,0.3481781904013239,0.07536810283375917,0.18794135541291904,0.7165617375322251,0.2346383713373875
19,True,True,0.16264070180090723,0.20266017911975867,0.3549182116985321,0.5957501530647278,0.4333949387073517,0.5871613038203393,0.8092496252765919,0.7607062974876286,0.30000001189022074,0.0,0.3010670653573635,3.3837711408326164e-05,9.873617990553717,23.464378356933594,5.0,0.7875440884381533,0.01678024511784315,5,5.9260857797183374e-05,0.039338035530582,0.0,0.000681441915855469,0.0,0.0,0.2565505864508431,9.999999746254183e-05,0.2572042685326444,0.0,0.8521380731581659,0.25120380034095413,0.0,0.2947884583706588,0.04287769983626714,0.23048798709969617,0.1531571240108201,0.3463004096029715,0.07666683725202778,0.1878474941577941,0.7272983381024714,0.23536411184186115
20,True,True,0.16116338443166506,0.20044494547345232,0.3184729516506195,0.5643340945243835,0.4117657542228699,0.6295542197409489,0.808037973198272,0.7606849094064345,0.30000001189022074,0.0,0.3012282854499797,5.022552100131481e-05,6.789137590183295,27.03999900817871,5.0,0.7930120741948485,0.017008492723107338,5,5.9260857797183374e-05,0.038660185124642574,0.0,0.0006213762074332763,0.0,0.0,0.2548256880963113,9.999999746254183e-05,0.25552649451309356,0.0,0.8459556929417826,0.24927395167638197,0.0,0.2864533821864573,0.04180953034047673,0.23139675789921016,0.1544483325826575,0.3471593188600771,0.07513054973498133,0.1868591882223201,0.7286115859600147,0.23458473514122546
21,True,True,0.14503045425793978,0.1840308485327155,0.3270356357097626,0.5718702673912048,0.41331756114959717,0.6195941399526625,0.807666125244408,0.7613119222844803,0.30000001189022074,0.0,0.30133333800687795,2.91411971183611e-05,6.491273706564886,19.987884521484375,5.0,0.7157487794756889,0.01778399758040905,5,5.9260857797183374e-05,0.038463803325836834,0.0,0.0005365914442587984,0.0,0.0,0.2581749424253893,9.999999746254183e-05,0.25893063793349425,0.0,0.8567748583204534,0.27038503712689,0.0,0.29474329199144855,0.04130588488011309,0.23069684693396922,0.16052073525866548,0.3470793347700179,0.0825315965689807,0.18741456704432052,0.7156417852575665,0.23480925886732965
22,True,True,0.14675983455701933,0.1854345918791863,0.3055991232395172,0.5528101921081543,0.39932531118392944,0.6445289528475704,0.8153516077711045,0.7684945889058645,0.30000001189022074,0.0,0.3014484004591127,1.6242720248703948e-05,6.039883592213508,15.422335624694824,5.0,0.774396657012403,0.01721964031457901,5,5.9260857797183374e-05,0.038122523679661416,0.0,0.0005522345141510084,0.0,0.0,0.2588943936418222,9.999999746254183e-05,0.25968879108143983,0.0,0.8588356517259145,0.2661651054158277,0.0,0.29978857575956536,0.04061898166896264,0.23015491229120694,0.1633559658870078,0.34801693395018146,0.06628128120052883,0.18783308782877225,0.7297437668829343,0.23399506814083076
23,True,True,0.1398432254407407,0.17855548164636925,0.3172239661216736,0.5632264018058777,0.4024606943130493,0.6310070066145976,0.8097344903119127,0.7631928272029235,0.30000001189022074,0.0,0.30156096006901467,3.3393121558776774e-05,6.592691615584706,16.232934951782227,5.0,0.7678123768419027,0.023189998231828213,5,5.9260857797183374e-05,0.038251974107001874,0.0,0.00046028200452278824,0.0,0.0,0.2566608702135356,9.999999746254183e-05,0.25748501728024453,0.0,0.8511076764554354,0.2928061576186843,0.0,0.29650825768755246,0.04213995939060194,0.23012482143443372,0.16079405912844438,0.3474083791867413,0.08753706253047827,0.18846042742132219,0.7095289254913252,0.23400637490549142
24,True,True,0.14470289976924797,0.18336410090396357,0.2934471070766449,0.5417075753211975,0.39904260635375977,0.6586641362861737,0.8181578622941603,0.7784080532693058,0.30000001189022074,0.0,0.3017098666588588,5.536296394729694e-05,5.712054881528749,14.640569686889648,5.0,0.7494171829894185,0.016539222560822964,5,5.9260857797183374e-05,0.038099510561615334,0.0,0.0005616903415591289,0.0,0.0,0.25352331561442815,9.999999746254183e-05,0.2544001663302343,0.0,0.8402885110767645,0.314303180718164,0.0,0.31443044022762057,0.03691848727122586,0.2299297225653419,0.1541598900761081,0.34679572106881706,0.06841185067131125,0.18989529995375354,0.7405097815009013,0.23337924904211596
25,True,True,0.15722907468530703,0.19702612723443141,0.3177288770675659,0.5636744499206543,0.407920241355896,0.6304197019541989,0.8072558655146831,0.7648180513716973,0.30000001189022074,0.0,0.30179941402397964,5.057575805300454e-05,6.7183152006680915,15.04660415649414,5.0,0.7220901753753424,0.01788391452282667,5,5.9260857797183374e-05,0.03922755234538434,0.0,0.0005695002165451235,0.0,0.0,0.25328797719209606,9.999999746254183e-05,0.2542009928495475,0.0,0.839258114374034,0.31482862382129195,0.0,0.29834866757125106,0.036571077561022264,0.23148273328479452,0.16047043041246936,0.34685183971705724,0.07880419311543091,0.18899598802137105,0.724154302841729,0.23266943504612572
26,True,True,0.13439899546730955,0.1727334236527521,0.31273841857910156,0.5592302083969116,0.4093784689903259,0.6362245926917273,0.8155581060499566,0.7626748531080239,0.30000001189022074,0.0,0.3019207031194971,3.880882652658537e-05,5.459545471568749,12.408591270446777,5.0,0.6642175717279315,0.01867737341672182,5,5.9260857797183374e-05,0.03783890959748683,0.0,0.0004955197866257071,0.0,0.0,0.26054440104795573,9.999999746254183e-05,0.2615209664959443,0.0,0.8629572385368367,0.33167050119406905,0.0,0.303063016770612,0.037149169867582876,0.2332009507601314,0.15683227098829533,0.34698977168229117,0.07279413087904792,0.1883879485417739,0.7332244236281334,0.23142131636401908
27,True,True,0.1366877160709215,0.1751728293086253,0.33185523748397827,0.5760687589645386,0.40707463026046753,0.6139879907876414,0.8083593226215235,0.7573747737502521,0.30000001189022074,0.0,0.3020613025230946,4.40521550818509e-05,6.044827496372873,13.75499153137207,5.0,0.6381609374657273,0.016018034890294075,5,5.9260857797183374e-05,0.03804527203917565,0.0,0.00043984221238653725,0.0,0.0,0.25973216434657603,9.999999746254183e-05,0.2607630474674278,0.0,0.859866048428645,0.35141079699729044,0.0,0.3037641852986622,0.034498285074199615,0.2333910007073915,0.14286863281823875,0.3460976322062049,0.06541792035778425,0.18849721217757337,0.7572151672465478,0.23201415638282458
28,True,True,0.12760164638590654,0.16488500141348192,0.3611750304698944,0.6009783744812012,0.43079090118408203,0.5798833923938722,0.8088181002629964,0.7589574479923135,0.30000001189022074,0.0,0.302182314016351,3.660150649207309e-05,4.442603748032631,8.553130149841309,5.0,0.5301004769280553,0.015331477858126163,5,5.9260857797183374e-05,0.03678310675750929,0.0,0.0005002484819647894,0.0,0.0,0.256722443869039,9.999999746254183e-05,0.2577868075422378,0.0,0.8495620814013395,0.37260423598370557,0.0,0.30634467200112675,0.03856233832518014,0.23476985015554688,0.16693107176539457,0.3451665586445026,0.07631825725176113,0.1874198728096602,0.7181883221861629,0.23264371630213176
29,True,True,0.12593902310472613,0.1641597088881217,0.31598228216171265,0.5621230006217957,0.40186989307403564,0.6324513483419063,0.804418736659939,0.7451927021514463,0.30000001189022074,0.0,0.3023157910794588,2.6951422836387435e-05,5.2442877492850615,14.663454055786133,5.0,0.5244729416444898,0.015584130771458149,5,5.9260857797183374e-05,0.0377989307042098,0.0,0.00042175476243232446,0.0,0.0,0.25621293611836027,9.999999746254183e-05,0.25732879206300213,0.0,0.8475012879958784,0.38469453621991573,0.0,0.31658429229830665,0.03457433842064977,0.2347170632257712,0.15695398631383314,0.34655075230468246,0.0744202924966198,0.18637981984739388,0.7340513850413052,0.23235236658747818
30,True,True,0.11629317988752398,0.15345304729949563,0.36464476585388184,0.603858232498169,0.43258142471313477,0.5758474650434409,0.8133988110493603,0.766404639787732,0.30000001189022074,0.0,0.30243056536580654,4.439646921558404e-05,5.213600332131403,13.768866539001465,5.0,0.5293609900400043,0.014897463843226433,5,5.9260857797183374e-05,0.03673924375584542,0.0,0.0004206212357176364,0.0,0.0,0.2574013816149563,9.999999746254183e-05,0.2585635777296079,0.0,0.8511076764554354,0.40375353367533773,0.0,0.312494194919089,0.03519731763095846,0.2339339155563677,0.15653598609503735,0.3458054708120198,0.0687447181993511,0.18765224997743019,0.7395219734070044,0.23260836426834663
31,True,True,0.13422384121134256,0.17220742950606505,0.31573784351348877,0.561905562877655,0.41376495361328125,0.6327356912058241,0.8067739445378543,0.7646501177494854,0.30000001189022074,0.0,0.3025274316039913,2.061630513315474e-05,5.904538557002496,16.550334930419922,5.0,0.5374045772477984,0.01483964454382658,5,5.9260857797183374e-05,0.03753094751501071,0.0,0.0004526406205328837,0.0,0.0,0.25156067843783586,9.999999746254183e-05,0.25273400935114565,0.0,0.8315301391035549,0.4151174996330344,0.0,0.3122248927199429,0.03747952230071235,0.2339677530610027,0.17308704119745694,0.3462624068360916,0.08322008192877005,0.18781382665383575,0.7062133487384998,0.2319560112380785
32,True,True,0.11933866453379592,0.15769668773300313,0.32080382108688354,0.5663954615592957,0.4005926847457886,0.6268429912809776,0.8118801126855869,0.7610614724026904,0.30000001189022074,0.0,0.30264839371843844,3.409304779684748e-05,6.579025271748342,15.48585033416748,5.0,0.5151843596249819,0.015430874191224575,5,5.9260857797183374e-05,0.0378838803317822,0.0,0.0004741422127762455,0.0,0.0,0.26210817610216414,9.999999746254183e-05,0.2633841262534376,0.0,0.8660484286450283,0.4265119861168446,0.0,0.3397279620969007,0.03458499773331121,0.23341382231557573,0.1656588981103676,0.34724796979099376,0.07107539191680862,0.1881345574970039,0.728680700570391,0.23120365752073246
33,True,True,0.11751380435343196,0.15554680717108116,0.3169044554233551,0.5629426836967468,0.40590670704841614,0.6313786947339024,0.8072005533589592,0.7636988367173368,0.30000001189022074,0.0,0.3027432088935455,2.0020453167225094e-05,5.423772572611239,14.582972526550293,5.0,0.538517314940691,0.014507442712783813,5,5.9260857797183374e-05,0.037630209153242666,0.0,0.00040279249935365333,0.0,0.0,0.2576668472525878,9.999999746254183e-05,0.25895183225196394,0.0,0.8511076764554354,0.4227349243478515,0.0,0.33350029561643685,0.034919407857809406,0.23416245517996032,0.1631034942461866,0.34758601146896495,0.06351109229062772,0.18762783633256191,0.7384660191169907,0.2306237024231586
34,True,True,0.10444456893933428,0.142029725383662,0.3217681348323822,0.5672460794448853,0.4078490734100342,0.6257212673774823,0.8007032602706676,0.7409888401241902,0.30000001189022074,0.0,0.3028522208448171,3.365282141847052e-05,5.176282166820528,12.617826461791992,5.0,0.499410230666399,0.014822873286902905,5,5.9260857797183374e-05,0.03721014760330987,0.0,0.0003750079322616161,0.0,0.0,0.2560439490584109,9.999999746254183e-05,0.2573535590980054,0.0,0.8454404945904173,0.4412207227586042,0.0,0.33363033188550145,0.03604412613180358,0.23479557012786945,0.164745510883518,0.3460965429244123,0.07589373497665697,0.18789970475579584,0.7233166210679649,0.2312081802265967
35,True,True,0.10094806621794478,0.13799185155747418,0.34271878004074097,0.5854218602180481,0.42144161462783813,0.601351602266197,0.7977863795037079,0.7447230417230865,0.30000001189022074,0.0,0.30296829494847766,3.0092360074902504e-05,4.915619358090258,9.894160270690918,5.0,0.5167054319754243,0.01464245468378067,5,5.9260857797183374e-05,0.03667099095616127,0.0,0.00037279409418911286,0.0,0.0,0.26019957408285954,9.999999746254183e-05,0.26156498930123834,0.0,0.8588356517259145,0.43764310961590175,0.0,0.3305752384238855,0.03311851901654298,0.23674449399842976,0.17602698081919116,0.34364859950966226,0.05951368133165614,0.18851890888243591,0.731340829887567,0.23108799859213497
36,True,True,0.10526279081762728,0.1426720420826593,0.32084640860557556,0.5664330720901489,0.4006936848163605,0.6267934022809256,0.8047538872927689,0.7511584285051778,0.30000001189022074,0.0,0.30310458439272253,3.134117480519866e-05,5.33749772616725,12.138049125671387,5.0,0.5314994612708688,0.014736481010913849,5,5.9260857797183374e-05,0.037006275182314474,0.0,0.0004029752320040445,0.0,0.0,0.2587555089849347,9.999999746254183e-05,0.26016368256715816,0.0,0.8536836682122617,0.4354663575696675,0.0,0.3362886442590288,0.03433677196379853,0.23726538295048158,0.17040445041803892,0.343918675801485,0.061817921479297384,0.1879427994360081,0.7334408585648141,0.23087314132069386
37,True,True,0.10905004449338412,0.14647540665053632,0.3291834890842438,0.5737451314926147,0.4171471893787384,0.6170958060448399,0.8063169287681281,0.7600039355965005,0.30000001189022074,0.0,0.30321258346423974,3.857679252382624e-05,5.263170694580157,11.207083702087402,5.0,0.564856369048357,0.014648886397480965,5,5.9260857797183374e-05,0.03702934237944595,0.0,0.00039601975670682925,0.0,0.0,0.26009737149395323,9.999999746254183e-05,0.2615551024844264,0.0,0.8578052550231839,0.46883209607823495,0.0,0.335986116262885,0.035231290466695764,0.23624334870878413,0.1970657937493538,0.3437056268753924,0.0661661280362278,0.18807881741963484,0.7015367745738985,0.2319722045395314
38,True,True,0.10539748169585395,0.14319153832504886,0.3645422160625458,0.603773295879364,0.44610050320625305,0.575966735086142,0.804325737222208,0.7577546274981762,0.30000001189022074,0.0,0.3032762617379473,3.381168575988397e-05,5.021876194746085,10.380032539367676,5.0,0.539323115721345,0.01840086467564106,5,5.9260857797183374e-05,0.03746569430717545,0.0,0.00032836328941819126,0.0,0.0,0.25124613787942424,9.999999746254183e-05,0.25269086971410704,0.0,0.8284389489953632,0.46463485061354637,0.0,0.3271587294195805,0.035274758159592245,0.23676746841069043,0.1762651834581268,0.34349603004396606,0.06781000089301453,0.18786097383572845,0.7206500464650173,0.2318755284466122
39,True,True,0.11269670774577698,0.15050145234415543,0.3422126770019531,0.5849894881248474,0.42852872610092163,0.6019403258403861,0.7940344356142574,0.7328627206802796,0.30000001189022074,0.0,0.303378228979096,2.6494676832787225e-05,6.303632606494555,13.800477027893066,5.0,0.5086892154067755,0.01489575020968914,5,5.9260857797183374e-05,0.03747466790294567,0.0,0.00033007645206120477,0.0,0.0,0.255549895646706,9.999999746254183e-05,0.25704188963483743,0.0,0.8423493044822257,0.4573603595181386,0.0,0.332226652511919,0.0339739646941101,0.2373963645412282,0.1508738396402366,0.3438611246764445,0.06382609046285512,0.1867652671475929,0.7513260892959429,0.23197724388040014
