epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
12,True,True,0.2327177618304805,0.3119444889793366,0.3591199219226837,0.5992661714553833,0.4393593370914459,0.6994111926100886,0.8484587648266398,0.831979639598303,0.20069355507462372,0.00014818157865864224,0.09997595616021161,1.724629566055022e-05,5.582731011781963,54.0283088684082,5.0,3.934919634833932,0.10031777713447809,1,8.975265105423678e-05,0.07758650841955624,0.001064805303689381,0.0005754143823779131,0.0,0.20069355507462372,0.08471211960689719,0.20676237843532003,0.08531321578923953,1.0,0.8473242392444911,0.8651542110057843,0.45968177048381953,0.05888584508694482,0.018357735826924116,0.00225684056876956,0.0616979740348968,0.00022003037615388229,0.1855082631361322,7.340162493160918e-05,0.7344360252429906,0.9974497372806385
13,True,True,0.23366260845585485,0.313268493301971,0.4502808153629303,0.6710296869277954,0.5074752569198608,0.6231081120931397,0.8362590419826985,0.8180328570407696,0.2012507367765791,0.0001470453825859215,0.09999276536584276,2.0383592880850772e-05,5.688858159816778,32.2322998046875,5.0,3.999044094234705,0.09763509500771761,1,8.975265105423678e-05,0.0781131685131932,0.0009772531395426675,0.0005154622665965946,0.0,0.2012507367765791,0.08477887229804353,0.20770252083994034,0.08539036423718442,1.0,0.8478488982161595,0.8639992279120783,0.4278525057769647,0.06034635344338442,0.02356072412637636,0.002267522641216789,0.055253596450637044,4.050179288608832e-05,0.18725991409354045,0.00020680207883376822,0.7339257636075255,0.9974851802788901
14,True,True,0.20359817087056128,0.2808118745731532,0.34421461820602417,0.586698055267334,0.40881481766700745,0.7118871585076858,0.8475369877638343,0.8327409898403737,0.20171180131365346,0.00010159047042935942,0.09996506866509366,1.830095254036067e-05,4.515794376511389,26.01258659362793,5.0,3.7846868811175227,0.099681805819273,1,8.975265105423678e-05,0.07589172363937964,0.0008648110903051446,0.0004571676828246646,0.0,0.20171180131365346,0.08349653951049726,0.2084221030269815,0.08412981134959559,1.0,0.8352570828961176,0.8640067948874747,0.43533755604330165,0.05842035681259469,0.03291806224870406,0.0007589196708616512,0.05743253456207788,7.751534358918283e-05,0.17877600866624965,0.0010227044561118253,0.7308733975524542,0.9981408672092594
15,True,True,0.19946705939293158,0.27543035762507667,0.3161245584487915,0.5622495412826538,0.3965590298175812,0.7353989552774813,0.8575789087460837,0.8422896963911618,0.20208020176804953,0.00011325841673813435,0.10000908439676008,1.442327090756593e-05,4.4849559522750875,58.26068878173828,5.0,3.881954356096685,0.09395459201186895,1,8.975265105423678e-05,0.07472544265881666,0.0008323326161639923,0.0004055225203932211,0.0,0.20208020176804953,0.08426791470955201,0.2089925566287506,0.08493532082466614,1.0,0.8426023084994754,0.8719906399782907,0.43801940647652615,0.05098555251127275,0.028955984180490217,0.00015011252453862975,0.05014064248186093,0.00013365395749364266,0.1959884112304055,4.7346432065635274e-05,0.7249149621971507,0.9996688933837826
16,True,True,0.19936775602595755,0.27640572410753117,0.336220383644104,0.579845130443573,0.4066115915775299,0.7185784464889285,0.8488442453757711,0.8353369526566531,0.20247452785060638,0.0001367098414819263,0.10004298840058187,2.4909065587832906e-05,4.679563290925241,21.11790657043457,5.0,4.168916505761445,0.09763113874942064,1,8.975265105423678e-05,0.07584964165196276,0.0008015195238600038,0.00038680702788464075,0.0,0.20247452785060638,0.08427023952523909,0.20961462347479956,0.08495262903938264,1.0,0.8423399790136411,0.8858368565002994,0.43139741991149166,0.04834421534884764,0.0329778456419378,0.0007005187197773412,0.051029134268118975,0.00014008655250336949,0.17382453819824792,6.711293724638996e-05,0.7421684826783844,0.9990922890580088
17,True,True,0.18965306272974544,0.2655405956950793,0.34091395139694214,0.5838783979415894,0.4132040739059448,0.7146498696688364,0.8485788485201344,0.833919427930448,0.20293163357288865,0.0001490192612998054,0.10006373065278512,3.0870767199972186e-05,4.371559785270491,34.13191223144531,5.0,3.9008082011714578,0.09452986158430576,1,8.975265105423678e-05,0.07469351549416875,0.0007635141721376803,0.00043050260365814076,0.0,0.20293163357288865,0.08470766712273281,0.21037405294611472,0.08542286542880448,1.0,0.8465372507869885,0.8800479446353092,0.42199017625040175,0.05393809433498763,0.0291397548950075,2.011272022488447e-06,0.05182608870588094,5.947444634098261e-05,0.19365588179227564,1.9260225692570045e-06,0.7253782757932217,0.9999365985456068
18,True,True,0.17489353682286843,0.2483243734066659,0.32853126525878906,0.5731764435768127,0.4045921862125397,0.7250143432917502,0.8601334642767771,0.8444857155297603,0.2033175289912339,7.77659666466527e-05,0.10012186834625783,1.6539848638661323e-05,4.236022611980298,18.056766510009766,5.0,4.004956232383847,0.09293131250888109,1,8.975265105423678e-05,0.07226538593447909,0.0007405759914385317,0.0004248744886241348,0.0,0.2033175289912339,0.08501954818416117,0.2109755603958152,0.08578370666328783,1.0,0.8491605456453305,0.8783808590107425,0.4299649031752679,0.0548623764705683,0.05051576223611394,8.36447472880897e-07,0.04881947551700526,2.9712539085486553e-05,0.20204584261427896,1.351447409964878e-06,0.6986189174376906,0.9999681082002013
19,True,True,0.1701157498139212,0.24292577051040634,0.34256449341773987,0.5852900743484497,0.4060557782649994,0.7132683205856353,0.8514660213289411,0.8448675087488603,0.20364216431303014,0.00010357372866864375,0.10022130076150954,4.714697114887648e-05,3.8654157877718913,20.450162887573242,5.0,4.033265273086727,0.0969339506700635,1,8.975265105423678e-05,0.071667192523355,0.0007138886053951231,0.0004289394528562136,0.0,0.20364216431303014,0.08523522496442354,0.21149832032159643,0.08603163099489082,1.0,0.8504721930745016,0.8856849502791638,0.42513232278673746,0.05756941648026203,0.042050802914068056,5.071062035074016e-07,0.02892285076058924,2.19070726081749e-05,0.19789032901540507,1.1939749445800728e-06,0.731136016555498,0.9999763993126147
20,True,True,0.17024435018504905,0.2371485587463549,0.32470035552978516,0.5698248744010925,0.39725354313850403,0.7282208536112396,0.8557061726901982,0.8412005197965721,0.20401930005327726,0.00010969441611440842,0.10029981899048825,2.5156580942003228e-05,4.158927642536063,17.898334503173828,5.0,4.003509679809213,0.09777321480214596,1,8.975265105423678e-05,0.06571361896311248,0.0007769596683999978,0.0004136298182356911,0.0,0.20401930005327726,0.08517064116621569,0.21212986078805213,0.08600219074101163,1.0,0.8491605456453305,0.8867514525605649,0.4204359302865996,0.062190858383368845,0.05442438189991811,6.506685267032382e-07,0.03030500517999763,2.7497487203384405e-05,0.18705176770812193,1.4987893495514781e-06,0.728218844967649,0.9999703560395856
21,True,True,0.1647621522513917,0.22879750371479662,0.31489112973213196,0.5611516237258911,0.38973501324653625,0.7364313178946428,0.860606775308717,0.840119989827015,0.20430664816658245,8.576341803781544e-05,0.10042639722478852,6.113129102530823e-05,4.039193118106406,18.115516662597656,5.0,4.093589624390006,0.09413762483745813,1,8.975265105423678e-05,0.06284378177768786,0.0007288474445804021,0.00046272172528234284,0.0,0.20430664816658245,0.08577829753395642,0.21259506701922742,0.08666774810361212,1.0,0.8541448058761805,0.8712690304358883,0.40166419175339146,0.07436428595908917,0.044038921217399905,6.322320994946335e-07,0.028602725111831522,2.5401675387756778e-05,0.18666187251633637,1.4903424362378633e-06,0.7406964823681811,0.9999724881721569
22,True,True,0.16383718343496573,0.22694250505030594,0.3289371132850647,0.573530375957489,0.4058643877506256,0.7246746344459822,0.8604007289964843,0.8433365716089767,0.20470658080712945,0.00012117527491098408,0.10057799330475699,1.9334262032384067e-05,4.099173429755324,24.243850708007812,5.0,3.9641133341938257,0.0937650864943862,1,8.975265105423678e-05,0.061849650026837524,0.0007973073674692036,0.00045836403839395686,0.0,0.20470658080712945,0.08553884587282899,0.21326453760188124,0.08645701457639807,1.0,0.8504721930745016,0.8881216096727945,0.4142336914822037,0.06805341966755117,0.04178089868953571,1.4453349780948137e-06,0.022795011124261903,3.482139502712197e-05,0.188039324192598,2.329848864189147e-06,0.7473847646528126,0.9999614097138892
23,True,True,0.15149973618239945,0.21343374489987385,0.2963619828224182,0.544391393661499,0.37774813175201416,0.7519405433111817,0.8687387465230574,0.8535387319386089,0.20514767857000685,8.391503578762814e-05,0.10074587873840883,6.928958248626387e-05,3.5542498930804003,15.857474327087402,5.0,3.9214068688452244,0.09796909149736166,1,8.975265105423678e-05,0.060792308521592855,0.0007012544572188451,0.00044044566224604026,0.0,0.20514767857000685,0.08599928327897663,0.21404924305451004,0.08697394147155668,1.0,0.853620146904512,0.896215093598661,0.4070076820169891,0.07400188922631903,0.04333250015360329,1.8489711734969245e-06,0.02318540197901686,3.171216935485542e-05,0.20593958947678553,2.4718144793025706e-06,0.7275425095935933,0.9999639744648529
24,True,True,0.14069429677124415,0.20238088640498714,0.30361515283584595,0.5510128140449524,0.39501410722732544,0.7458695139158091,0.8714139033413519,0.848051442067338,0.20539156876793688,8.033025750831209e-05,0.1009999017337687,6.7298150202587e-05,3.2576169227127765,13.833466529846191,5.0,4.015036940574646,0.09706188924610615,1,8.975265105423678e-05,0.06059223240102638,0.0006853762742056196,0.0004089818662182127,0.0,0.20539156876793688,0.08727539309612226,0.2144192433745013,0.08831328446004473,1.0,0.8641133263378804,0.9013526948776726,0.4174436781739138,0.07377988425281841,0.047409675604930576,2.9934754472580916e-06,0.025075267771686987,6.246714270241373e-05,0.183494667941851,4.194391883878305e-06,0.744020386732888,0.9999303475632122
25,True,True,0.1417684486958688,0.2027004732665335,0.30862364172935486,0.555539071559906,0.39042380452156067,0.7416773226843485,0.8674449446552301,0.8503403006152277,0.20572166809380243,0.0001050592424148046,0.10111371287049926,6.258053277021544e-05,3.483698920212913,14.592174530029297,5.0,3.8747738478705287,0.09887189604341984,1,8.975265105423678e-05,0.059805033513484575,0.0006801524050016057,0.00044683808718002006,0.0,0.20572166809380243,0.08623308603967475,0.21500736296739809,0.08729074878182266,1.0,0.8528331584470095,0.8950821437090166,0.41531377547622855,0.07515591038987118,0.044736738520960745,2.9707279707450754e-06,0.021285349927287537,0.0001144960060314025,0.19111792163108354,1.0722845955666684e-05,0.7428599906242906,0.9998718103606954
26,True,True,0.13290147994647872,0.19390094805614394,0.3162437677383423,0.5623555779457092,0.405101478099823,0.7352991735518902,0.8648610547728339,0.8406185870239222,0.20600102877817023,5.542481334889463e-05,0.1013097732102133,5.7963886144216525e-05,3.4740397714993136,14.249004364013672,5.0,4.0406673066318035,0.09910328034311533,1,8.975265105423678e-05,0.05991399702532969,0.0006587242896183788,0.00042674589849268707,0.0,0.20600102877817023,0.08693162960871069,0.21550180873240404,0.08803708157878358,1.0,0.8580797481636936,0.9064929315200758,0.41387273150751247,0.07969569192040254,0.04692068861959676,7.254386254749821e-08,0.02529098458220676,5.114475453572467e-07,0.19050789771431514,1.8357697958483102e-07,0.7372804272212362,0.9999992597265734
27,True,True,0.12920316382617164,0.18955554937453234,0.3124830722808838,0.5590018630027771,0.39287257194519043,0.7384469469392083,0.8653418806856915,0.8416954272698665,0.20622179417207384,6.698765823350092e-05,0.10165494247285917,8.655830709704761e-05,3.2677293669389402,10.932461738586426,5.0,3.8482490153983235,0.09203081298619509,1,8.975265105423678e-05,0.05921370064661861,0.0006864302234345723,0.0004522539025972962,0.0,0.20622179417207384,0.08586721171518438,0.21589250119885767,0.08702987714710667,1.0,0.844700944386149,0.906852866520036,0.4139979800047179,0.08692234080648373,0.04504522387473869,1.1335166938150996e-07,0.023032425125867347,6.295713870994427e-07,0.18421500124201445,2.2958104639335843e-07,0.7477073485866298,0.9999990577087322
28,True,True,0.1231745107554814,0.18305057520193418,0.31544938683509827,0.5616487860679626,0.4002140760421753,0.7359640831663139,0.8598487090125639,0.8412839671821212,0.2063950375582464,5.845195260238297e-05,0.10193565684875937,0.00013494090671070682,3.2169363621274423,12.767621994018555,5.0,4.182036956772208,0.09763312246650457,1,8.975265105423678e-05,0.0588137624630898,0.0006442011346538348,0.0004181009831196743,0.0,0.2063950375582464,0.08792393861762625,0.21617585520679278,0.08916855835651927,1.0,0.8625393494228751,0.9127454463107139,0.4092173539453889,0.08958366546087976,0.03772815649010679,1.792408600744815e-07,0.016597913794125677,7.755098493619449e-07,0.17810768369733818,2.8303654890493193e-07,0.7675662467262052,0.9999987921459602
29,True,True,0.12165220847582016,0.18121055773960706,0.3132152259349823,0.5596563220024109,0.40374818444252014,0.7378341100162372,0.8592459394853668,0.8388164365635203,0.2065659226363003,8.577307269856789e-05,0.10226487528614833,0.00010318849439676257,3.2785549444016477,13.500188827514648,5.0,4.083883918821812,0.09588525351136923,1,8.975265105423678e-05,0.05856915606930461,0.0005727839642973625,0.00041640846793865245,0.0,0.2065659226363003,0.08780526814655892,0.21648260799372435,0.08912088889296382,1.0,0.858604407135362,0.910269949206025,0.40153386988769924,0.08882321515057044,0.04285961993679733,2.1650297239240826e-07,0.02039988333865578,8.694656318151927e-07,0.1753553239294452,3.3527559907296315e-07,0.7613851761392632,0.9999986046383789
30,True,True,0.11490275665085689,0.17555614137887204,0.32235994935035706,0.5677675008773804,0.41001519560813904,0.7301798310912017,0.8602216466984396,0.8392915909710081,0.20678736996550626,4.210254279728127e-05,0.10257586434186443,0.00010043916541527741,3.2882029900145557,20.206012725830078,5.0,4.020002475939691,0.09444601368159056,1,8.975265105423678e-05,0.059646727929648174,0.000598779898540124,0.00040787689477644553,0.0,0.20678736996550626,0.08618901262659841,0.21688311535313898,0.08755673128810534,1.0,0.8402413431269675,0.9136198488262492,0.4139101367056808,0.0937473521903079,0.047624584470151415,2.348986544016509e-07,0.0215490701308343,1.0189091090040041e-06,0.18258146205203607,4.00461554175634e-07,0.7482448860080395,0.9999983703477185
31,True,True,0.13101994611346335,0.19217438287524838,0.31964755058288574,0.5653738379478455,0.40718814730644226,0.732450153982965,0.8603411916063642,0.8431603593540077,0.20698211324114865,7.006944665002863e-05,0.10290106349201543,0.00011383285941646074,3.4019254967648487,59.693603515625,5.0,4.003803761675954,0.09568977635353804,1,8.975265105423678e-05,0.060096326347632026,0.0006284901327893623,0.00042961890583354976,0.0,0.20698211324114865,0.08864745266289926,0.21721077532920857,0.09014211770964069,1.0,0.8614900314795383,0.9191600827955624,0.4221888021932444,0.09947328269481659,0.03418673470840865,3.3196865228642605e-07,0.023093836941020435,1.2563471463027479e-06,0.18732649514770208,5.196656757796638e-07,0.7553929297521257,0.9999979160264807
32,True,True,0.11296662451369065,0.1727299335620836,0.3162825107574463,0.5623899698257446,0.39896902441978455,0.7352667359606264,0.8646782052521598,0.8463746676699049,0.20721628167446612,9.931296332515372e-05,0.10321766417180378,0.0001135140426244717,3.1283147932975264,10.192764282226562,5.0,4.085496383719146,0.10227843560278416,1,8.975265105423678e-05,0.058727062339547546,0.0006225977331183059,0.00041364867314309077,0.0,0.20721628167446612,0.08783757950082531,0.21761266463450846,0.08941666508271337,1.0,0.85099685204617,0.917789192665036,0.4189109295637885,0.10188262486695493,0.035844838705035034,3.539117533985979e-07,0.020248464516834097,1.3655118235594535e-06,0.1840276940503907,5.969903018233096e-07,0.75987900291635,0.9999977046895503
33,True,True,0.10970943827662863,0.17024981755087032,0.3195425570011139,0.5652809739112854,0.4050939679145813,0.7325380209179673,0.8612682008587892,0.8339613566078676,0.20743265318032453,5.145064609910876e-05,0.10354476300892024,9.206414648684086e-05,3.0931439647394363,14.381307601928711,5.0,3.698515678755939,0.09408279228955507,1,8.975265105423678e-05,0.059510566243376084,0.0006049360636059671,0.00042487727380421204,0.0,0.20743265318032453,0.08811613492831853,0.21800795577443033,0.08978882472637693,1.0,0.85099685204617,0.9231017860510667,0.4238732161952216,0.10620244300815766,0.03257740785881822,4.112622412267267e-07,0.02647937858107833,1.4065160501442001e-06,0.17750182510563733,6.486966671397666e-07,0.76344139178177,0.999997553645251
34,True,True,0.10401797861814624,0.16327622416355927,0.33042076230049133,0.5748223662376404,0.4113534390926361,0.7234328031252417,0.8583536469530392,0.8353065403892982,0.20763281280133808,7.600370604015644e-05,0.10382482505638978,7.260335815569971e-05,3.028551203006212,17.633880615234375,5.0,4.110969392582774,0.09509105421602726,1,8.975265105423678e-05,0.05815068102692882,0.000638180548171233,0.00046938415768225006,0.0,0.20763281280133808,0.08955297096860121,0.2183348674088685,0.09131686278430262,1.0,0.8625393494228751,0.9200745859776563,0.427749575372758,0.10925851014891301,0.035245304038417836,4.5967780925537217e-07,0.025579086306494154,1.4859079594455643e-06,0.1885084264089841,6.842526735270326e-07,0.7506671827462388,0.9999973901546514
35,True,True,0.09921737727860588,0.15800628527326574,0.3350914418697357,0.5788708329200745,0.41255438327789307,0.719523385972625,0.8590054977395496,0.829322889517249,0.2078894247131858,5.036217942905144e-05,0.10404416663105065,9.888913701721436e-05,2.761571342272123,13.589277267456055,5.0,4.105284200049937,0.0947273513302207,1,8.975265105423678e-05,0.05778549058638427,0.0006080159685658577,0.00039540148173543895,0.0,0.2078894247131858,0.08829584920237472,0.2187846156476302,0.09010456139681097,1.0,0.8486358866736621,0.926299025792265,0.41674770882347323,0.10930711299900243,0.03988838678759455,4.155546935323576e-07,0.025048371641882006,1.62977092441975e-06,0.1858491619168375,7.430911830981774e-07,0.7492140791723886,0.9999972329184741
36,True,True,0.09454253014931524,0.15380123040295848,0.3520651161670685,0.5933507680892944,0.42352771759033203,0.705316160320916,0.8588888218827604,0.8354875604659447,0.20801572794053638,5.552204273465129e-05,0.10432367141730887,5.1965802021678326e-05,2.8448191947476684,18.937360763549805,5.0,4.101755941286683,0.09723951295018196,1,8.975265105423678e-05,0.05829468012786424,0.0005924873882013211,0.0003715330211224341,0.0,0.20801572794053638,0.08886092004502057,0.2190076839041985,0.0907688397300456,1.0,0.8517838405036726,0.9142866078353754,0.4226737048043034,0.11486904506042897,0.03778793142985353,7.51603865257056e-07,0.02548874260668114,2.295622107911887e-06,0.18351120374322813,1.0383629232407945e-06,0.7532121224518463,0.999995928871419
37,True,True,0.09536541404998065,0.15498279224287675,0.32876232266426086,0.5733779668807983,0.40847086906433105,0.7248209436421684,0.8591252904805557,0.8346297556308409,0.20828908908592317,0.00011708689150836986,0.10459642162290475,6.0674467012853155e-05,2.9273280824719294,11.681083679199219,5.0,4.08210904058069,0.09677459113299847,1,8.975265105423678e-05,0.058593144302196795,0.0006343683179515008,0.0003898662778323884,0.0,0.20828908908592317,0.08895629769482367,0.21944494418807695,0.09094411458386203,1.0,0.8504721930745016,0.9132213104684356,0.4279769819468291,0.1138314649478336,0.03700251932229538,6.518690060434013e-07,0.02218548417216458,2.0525277465417833e-06,0.17428093959244137,1.0430016315198935e-06,0.7665310550836801,0.9999962678611091
