source_row,sample_id,y_true,y_pred,error,abs_error
0,84a42127bdd4950a783bdd99,4.6479997634887695,3.9453978538513184,-0.7026019096374512,0.7026019096374512
1,9480591557387dcc57ea0db0,3.0309998989105225,3.7613768577575684,0.7303769588470459,0.7303769588470459
2,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.4071472883224487,-2.3628525733947754,2.3628525733947754
3,2c7644cbaf331628791e2787,0.8289999961853027,1.3411023616790771,0.5121023654937744,0.5121023654937744
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.5984315872192383,2.064431667327881,2.064431667327881
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.8520289063453674,0.5510289072990417,0.5510289072990417
6,d1776e6dbb721b1649bc553a,0.39800000190734863,0.9246311783790588,0.5266311764717102,0.5266311764717102
7,fe0291e2915c9c89c8834cd0,2.885999917984009,2.6662302017211914,-0.21976971626281738,0.21976971626281738
8,15444c61aefbe68adf5ae610,1.2640000581741333,1.6882940530776978,0.42429399490356445,0.42429399490356445
9,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.2974092960357666,0.5964093208312988,0.5964093208312988
10,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.482860565185547,0.08486056327819824,0.08486056327819824
11,3cb228ab5cb20cc971585362,2.2839999198913574,1.7034707069396973,-0.5805292129516602,0.5805292129516602
12,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.753669261932373,-0.16733074188232422,0.16733074188232422
13,0166164a16708770eca1a49b,1.9589999914169312,1.2619606256484985,-0.6970393657684326,0.6970393657684326
14,47d7b91560ab2853876aad2d,1.909999966621399,2.5335230827331543,0.6235231161117554,0.6235231161117554
15,55a00bec003b2d80b0b5069d,2.614000082015991,2.9628639221191406,0.3488638401031494,0.3488638401031494
16,7cd2b4301235a91df87df597,1.4800000190734863,1.5054740905761719,0.025474071502685547,0.025474071502685547
17,c78b8f631f8ecac48f9aa937,0.7960000038146973,0.9807290434837341,0.18472903966903687,0.18472903966903687
18,ef689cee0132be927d299089,2.7699999809265137,2.7500877380371094,-0.019912242889404297,0.019912242889404297
19,9443e333524b264b47e4fbbd,3.2679998874664307,3.3176677227020264,0.0496678352355957,0.0496678352355957
20,4a68e366770ed54beb05dea4,2.865999937057495,2.8000760078430176,-0.06592392921447754,0.06592392921447754
21,3e0d457f93acf37912566137,1.3700000047683716,1.3823155164718628,0.012315511703491211,0.012315511703491211
22,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.5687532424926758,0.16375327110290527,0.16375327110290527
23,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.9935169219970703,-0.1614830493927002,0.1614830493927002
24,daba6d78ad8c660924f2047b,4.744999885559082,3.663945198059082,-1.0810546875,1.0810546875
25,6596c1b56fdb88c15b89235c,2.799999952316284,2.9941511154174805,0.1941511631011963,0.1941511631011963
26,afd766a923e0a9e7b8d7a560,2.6989998817443848,3.0823869705200195,0.38338708877563477,0.38338708877563477
27,36de2c83a13d42c124baf021,0.3009999990463257,0.8520289063453674,0.5510289072990417,0.5510289072990417
28,9837f65ae2aa3070da8416a3,0.39800000190734863,0.9246311783790588,0.5266311764717102,0.5266311764717102
29,14c4a60d5d649b1f9c15daec,3.315999984741211,2.5528502464294434,-0.7631497383117676,0.7631497383117676
30,487dbaa7ff1b761f761eb2ef,2.125,2.2938742637634277,0.16887426376342773,0.16887426376342773
31,0613b42f16c9b096f84cd294,0.8240000009536743,0.5971375107765198,-0.22686249017715454,0.22686249017715454
32,19db25588ce639576a1611ce,1.1369999647140503,0.6916792392730713,-0.445320725440979,0.445320725440979
33,c987357971afee89ab1cb626,1.2289999723434448,1.2693507671356201,0.04035079479217529,0.04035079479217529
34,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.6361305117607117,0.05113053321838379,0.05113053321838379
35,b159a59ebcd75f4695586464,1.1490000486373901,1.4182071685791016,0.2692071199417114,0.2692071199417114
36,4c42950ff161f13f058d2685,0.7699999809265137,1.2268171310424805,0.4568171501159668,0.4568171501159668
37,ffee6d312780a1a862d4cc45,0.4950000047683716,1.0395910739898682,0.5445910692214966,0.5445910692214966
38,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.281707525253296,0.32270753383636475,0.32270753383636475
39,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.2843149900436401,-0.5696849822998047,0.5696849822998047
40,964cb6ff450f6081621b506b,2.746999979019165,2.7850492000579834,0.03804922103881836,0.03804922103881836
41,ee78c122bea23bda0a113906,0.7590000033378601,0.5522882342338562,-0.2067117691040039,0.2067117691040039
42,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.760746479034424,-0.19825363159179688,0.19825363159179688
43,7fe34fe709540625560b9c5d,2.0399999618530273,2.049135684967041,0.009135723114013672,0.009135723114013672
44,d5fcf2d8a005bcc4617afff1,2.821000099182129,2.830453395843506,0.009453296661376953,0.009453296661376953
45,783ea7b52bb8c1557e036065,2.3429999351501465,1.7631354331970215,-0.579864501953125,0.579864501953125
46,09e1d8cc281da1500fd859c1,1.5920000076293945,1.4607985019683838,-0.13120150566101074,0.13120150566101074
47,78e4788e1223650063cf5906,2.5380001068115234,2.4817276000976562,-0.05627250671386719,0.05627250671386719
48,189d845cedaf663af688d4d5,2.5850000381469727,2.809784412384033,0.22478437423706055,0.22478437423706055
49,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.487650156021118,-0.03534984588623047,0.03534984588623047
50,6357042a78256b9edb2e5c5b,1.6950000524520874,1.9564704895019531,0.2614704370498657,0.2614704370498657
51,1429aaa2c610dc61ca4bcad4,3.4030001163482666,3.999885082244873,0.5968849658966064,0.5968849658966064
