epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.14354040012308644,0.1813639207238822,0.25443142652511597,0.5044119358062744,0.3582020699977875,0.7421470484920458,0.8688684171855751,0.8521070061043069,0.1001751139138176,2.1655201823944928e-05,0.3001098573852728,1.6089145828791267e-05,8.27576246610442,23.407859802246094,5.0,0.6933588422834873,0.017011508345603943,4,4.8242080125493964e-05,0.03670274596690118,0.0004609434467077971,0.0006598310214853599,0.0,0.1001751139138176,0.253570394746917,0.10049285181154607,0.25363961278256036,1.0,0.844925296239052,0.15302619732636144,0.18748742289791273,0.1679918331193408,0.041536156232058544,0.05543007745010714,0.06516556467118183,0.23578536565742317,0.08624192975588155,0.3671853523902952,0.8070563346316433,0.3415992032738459
14,True,True,0.13437470392981857,0.17218376414361902,0.25882279872894287,0.508746325969696,0.3687705099582672,0.7376966230637788,0.8620328217806678,0.8474839296803414,0.1002502981870829,2.2791615122543317e-05,0.30012983934342524,0.0,6.2062921917113,21.775720596313477,5.0,0.6831084061414003,0.016610106453299522,4,4.8242080125493964e-05,0.03677108730124727,0.0004637103672718724,0.0005742628168720619,0.0,0.1002502981870829,0.25714374927440176,0.10061223257576787,0.25722927288073105,1.0,0.8567748583204534,0.1578993525841628,0.19880571665068622,0.16402342195427339,0.04167620245787607,0.05380836296548308,0.06710033322166746,0.24863523751543332,0.08411871742059863,0.35030479912657153,0.8071047523966283,0.34725160318695963
15,True,True,0.13407865544375164,0.17218926257229786,0.2473916858434677,0.49738484621047974,0.3478987514972687,0.7492814550379117,0.8682799579268682,0.8500388174207474,0.10033668408008165,2.2451188106833555e-05,0.3001814374967926,0.0,7.620697182641086,23.92540740966797,5.0,0.6809169361367822,0.016299162060022354,4,4.8242080125493964e-05,0.03699456617650698,0.0005019937287394719,0.0006140474970871727,0.0,0.10033668408008165,0.2548682118493954,0.1007512496464772,0.2549704139469703,1.0,0.8490468830499742,0.17381928496481155,0.21268363443617352,0.1630123163976969,0.040951475815819684,0.050740328601560046,0.06570652236280092,0.2686949483762384,0.08120779626336311,0.3199846716285796,0.8121341998155801,0.36058004979679475
16,True,True,0.12226054387523119,0.16013588951703878,0.24122343957424164,0.4911450147628784,0.3576327860355377,0.7555326548704223,0.870845255489685,0.8497356185883499,0.10041274537995941,2.484393132490415e-05,0.3001981250776697,0.0,8.163773039086218,18.912927627563477,5.0,0.6911401804536581,0.017334815114736557,4,4.8242080125493964e-05,0.0368539370262457,0.0004863202609646898,0.0005350883508148847,0.0,0.10041274537995941,0.2555009420847905,0.1008733752337637,0.2556147661361419,1.0,0.8511076764554354,0.1797730126742049,0.22086873415633,0.15220596002955095,0.0345367470824307,0.048647798010518044,0.05605676357184778,0.2765631614303785,0.07154510943684488,0.36185616724642206,0.8378613897969218,0.3129328792086586
17,True,True,0.11704637714417432,0.1546176595134504,0.24863988161087036,0.4986380338668823,0.3625088036060333,0.7480165010628774,0.868354597695285,0.8467010894920379,0.10048256898159713,2.0477493394674727e-05,0.30026641695355705,2.381667153968898e-05,6.755655603148408,18.7529239654541,5.0,0.702975120395422,0.018406515941023827,4,4.8242080125493964e-05,0.03652041483361472,0.0005079296271550377,0.0005429371388817166,0.0,0.10048256898159713,0.2550950848767587,0.1009840093157698,0.25523044423059604,1.0,0.8495620814013395,0.17978608614387492,0.22956590146394443,0.15187994196880483,0.03798448796864332,0.05555767671525141,0.06409128728077498,0.24775346980028579,0.07695812235659757,0.3628358266084603,0.8209661015034458,0.33385303031532254
18,True,True,0.11815067146900449,0.15646737538343358,0.28522470593452454,0.5340643525123596,0.3867710530757904,0.7109396806549829,0.8640387487957235,0.8386538988798532,0.10054814121515587,1.6941736695860195e-05,0.30030565369933737,4.70550765386168e-06,10.63789636925408,25.293664932250977,5.0,0.6596911419183016,0.016451778821647167,4,4.8242080125493964e-05,0.03726045147739907,0.0005404127171008316,0.0005158412124863732,0.0,0.10054814121515587,0.2563660023201378,0.10108776389784815,0.2565199507075078,1.0,0.8536836682122617,0.19268987327430248,0.2367874103253309,0.15169217106240857,0.03423246967000239,0.06369600278823907,0.05921633516249738,0.2440114927807768,0.06545472728536646,0.3280487058090218,0.841096472211992,0.36424380242978094
19,True,True,0.11094324122624935,0.14813392938319583,0.2734571099281311,0.5229312777519226,0.39808356761932373,0.7228655504018013,0.87147502581913,0.8518424834730626,0.10060985170646404,2.3557552188332024e-05,0.300366985128443,3.236218860973154e-05,8.371765010200905,17.735212326049805,5.0,0.6743906438350677,0.015919730998575687,4,4.8242080125493964e-05,0.036215406364153366,0.0004996664249081508,0.0004756148922675045,0.0,0.10060985170646404,0.2559540358970363,0.10118459832232247,0.2561272999971322,1.0,0.8521380731581659,0.19414566154027957,0.2397488840212225,0.15019189813958805,0.03438028713159497,0.05489323736158368,0.0600066204650816,0.25809498118224183,0.065287949497217,0.3314150616657114,0.8403251506445766,0.3555967241510296
20,True,True,0.12242320701211215,0.1620560531638321,0.25941702723503113,0.5093299746513367,0.3745577931404114,0.7370944137349247,0.869195654317982,0.8445672422483023,0.1006829877418074,2.0873633948217185e-05,0.30042420976374457,1.578766337467768e-05,11.730401120684553,25.908973693847656,5.0,0.6728025851771235,0.016319151036441326,4,4.8242080125493964e-05,0.03854242329750093,0.0005827591773868662,0.0005076630402064659,0.0,0.1006829877418074,0.25414552300446797,0.10130040858100212,0.2543389690346106,1.0,0.8459556929417826,0.21107206315124605,0.2545718903519455,0.14438358439052923,0.03335875073147459,0.044715286590953515,0.05402538363065135,0.2493332939501708,0.06876534165210911,0.3783947769235791,0.8438505342730169,0.32755663983297373
21,True,True,0.09982254563810161,0.13720042647343822,0.25896310806274414,0.5088841915130615,0.384453684091568,0.7375544519218331,0.8720009784597005,0.850041922809161,0.10074663579863166,1.9114544566700507e-05,0.30046368480527114,0.0,6.253645287660641,14.404521942138672,5.0,0.7162794163450599,0.01689233537763357,4,4.8242080125493964e-05,0.03635236556223838,0.0005155559301577626,0.0005099595084619439,0.0,0.10074663579863166,0.25742974151108206,0.10140092234093157,0.25763682788453846,1.0,0.8567748583204534,0.22272679954383373,0.26311170901299014,0.1477586860696045,0.032502655145251094,0.043602093109944506,0.05641837405028385,0.2338445784811013,0.06348020154627741,0.37550922621776617,0.8475987740486691,0.34704410016444587
22,True,True,0.11592004287916935,0.154548701257788,0.2790975868701935,0.5282968878746033,0.40315714478492737,0.7171492401808792,0.8680072482314938,0.8518402250087618,0.10080598347706625,1.1566062245211365e-05,0.30050195903276916,2.8243107758835553e-05,12.909455924965192,22.769784927368164,5.0,0.6904179062694311,0.0183093324303627,4,4.8242080125493964e-05,0.03746295654987902,0.0006030645657024629,0.0005626372163000938,0.0,0.10080598347706625,0.2580815609554112,0.10149565448102602,0.2583078785325865,1.0,0.8588356517259145,0.21267423452881426,0.26442167477654405,0.14581744170938185,0.030996067692237315,0.04247105471686197,0.04724820786564084,0.2517944898020662,0.07199025811269565,0.36291833294844394,0.8497654651010976,0.34281612240979503
23,True,True,0.10188945934045936,0.1395299576073194,0.26116234064102173,0.511040449142456,0.3625892996788025,0.7353256195770116,0.8607199987736148,0.8356313446723866,0.10085995525259876,1.8383823319355773e-05,0.3005668324701937,0.0,7.7375329598392915,16.389223098754883,5.0,0.7279654052108526,0.016692480072379112,4,4.8242080125493964e-05,0.03654235207880207,0.0005382956254687295,0.0005598501832798288,0.0,0.10085995525259876,0.25581477537160063,0.10158106004497797,0.2560567659302387,1.0,0.8511076764554354,0.22365170517635985,0.2623650842201826,0.15198448390950867,0.03153058276969953,0.046588715236866245,0.04776450354435099,0.24539992024393686,0.06300906764054531,0.34784929019037686,0.8576958473044409,0.36016207561856506
24,True,True,0.08873814693328218,0.12523709508191674,0.24304915964603424,0.4930001497268677,0.36471590399742126,0.753682387707369,0.8744081834795331,0.8541329691450363,0.10091537006855748,2.0973403031596988e-05,0.3006191354385054,1.3690535612336668e-05,5.0183361344335005,11.366938591003418,5.0,0.6902968203648925,0.01625683344900608,4,4.8242080125493964e-05,0.03552764529743295,0.0004861699958975556,0.0004851321990509114,0.0,0.10091537006855748,0.252606836070356,0.10166908108899422,0.25286593478957997,1.0,0.8402885110767645,0.24151008464453577,0.26393838275160636,0.14813556197007743,0.029566754789956753,0.053991364241260525,0.04664897399732343,0.24007934273548312,0.0634029457582634,0.334923310847334,0.8603813263757029,0.37100598862464745
25,True,True,0.08762480480915981,0.12418630319594232,0.2458878606557846,0.49587079882621765,0.34037020802497864,0.7508055199067891,0.8701471409540635,0.850952366230466,0.10098886809233597,1.9987900246615535e-05,0.30063441732014534,1.8772176208740554e-05,5.760937654867669,13.757046699523926,5.0,0.6938995672389865,0.015958333387970924,4,4.8242080125493964e-05,0.03561175439366663,0.0005055779859839637,0.0004441667209479657,0.0,0.10098886809233597,0.2523098633130883,0.10178695076338598,0.2525777664459716,1.0,0.839258114374034,0.2525990632070456,0.2841142131642298,0.1404237328332334,0.02705062424503977,0.05236628042060895,0.0426308683425357,0.23864492861528117,0.058742641297153196,0.34499852820685817,0.8715758699537982,0.36399026288008457
26,True,True,0.08137706043424218,0.1189450931450806,0.2615102529525757,0.5113807320594788,0.36115333437919617,0.7349730555550223,0.8685833782684934,0.8514812493734326,0.1010519276569333,1.398575715255095e-05,0.30066174836824505,1.03033307021783e-05,7.558587864340733,15.938755989074707,5.0,0.6701466925442219,0.0168639924377203,4,4.8242080125493964e-05,0.036613906485626894,0.0005249748996188212,0.00042915144418968423,0.0,0.1010519276569333,0.2594581836895007,0.1018872243850763,0.2597453234307487,1.0,0.8629572385368367,0.24827521440603265,0.2973893399953474,0.14420295345113796,0.027525480907642615,0.042777391882792754,0.04298396466135795,0.19890551883986413,0.05852545637374438,0.38626653395136384,0.8709651056728923,0.37205055753697075
27,True,True,0.07876506141669538,0.11587925042644227,0.26421311497688293,0.5140166282653809,0.3814500570297241,0.7322338232099536,0.873133269006423,0.8567233071353696,0.10109913736075117,1.5276615091557702e-05,0.30070273277994164,3.2485614367438154e-05,7.124594272012136,19.166419982910156,5.0,0.682866551913321,0.016539753414690495,4,4.8242080125493964e-05,0.03620432835266125,0.0005291816728999997,0.0003806803316285278,0.0,0.10109913736075117,0.2585641265468214,0.10196238126661408,0.25885768946392645,1.0,0.859866048428645,0.26467798666386555,0.29665126142152987,0.14486111383472502,0.026538353369200372,0.04127255928141748,0.04155190343527619,0.21464402377144814,0.06109727258107393,0.38566176882728603,0.8708124676664609,0.35842165291032985
28,True,True,0.08082029943933565,0.11772195328101862,0.23354463279247284,0.4832645654678345,0.33897489309310913,0.7633147371764779,0.8754311686686066,0.8596593107265543,0.10115028668285214,1.3152281626966694e-05,0.30075146131205965,0.0,6.472864189324828,16.633146286010742,5.0,0.6688760118559003,0.01757469493895769,4,4.8242080125493964e-05,0.03598661399276093,0.00047674503098744594,0.00043829481086479224,0.0,0.10115028668285214,0.2555070628461489,0.10204281136278391,0.25581531878416836,1.0,0.8495620814013395,0.2605813282903232,0.29366696194113684,0.13862485642411057,0.026925213523650526,0.04299033971744245,0.042656331686307815,0.22980714912945188,0.06374770031338928,0.37979557930594066,0.8666707333186925,0.34740693418098934
29,True,True,0.07315298568290389,0.11062140212361189,0.24749667942523956,0.49749037623405457,0.35727083683013916,0.7491750764781369,0.8713554828080932,0.8518488144902885,0.10119964719002914,1.0426261666803681e-05,0.3007914348093276,2.714603141371925e-05,5.822943119705491,13.63594913482666,5.0,0.6896904520690441,0.017433499917387962,4,4.8242080125493964e-05,0.03659102198030149,0.000493651372095664,0.00038374333844485605,0.0,0.10119964719002914,0.25492111031140696,0.10212099902228189,0.25524022074350067,1.0,0.8475012879958784,0.27868359018882977,0.2986459334077201,0.14172205158510753,0.026607409065866644,0.0464979385604937,0.04175598261468132,0.25632860315392647,0.05925418825753874,0.3412644112619894,0.8723824121238398,0.35590904438268395
30,True,True,0.0715507180427596,0.10825311720739744,0.255856454372406,0.5058225393295288,0.3571832478046417,0.7407028646950473,0.8614833594564739,0.8412182215253665,0.10124309268088638,1.1808348185788034e-05,0.30085339612533357,1.4396508108460833e-05,5.917974221712532,11.417997360229492,5.0,0.6626960374414921,0.017420184798538685,4,4.8242080125493964e-05,0.035806445380896404,0.0004661243522814669,0.0004298284570251986,0.0,0.10124309268088638,0.2560588285396051,0.10219065974754872,0.25639094574312643,1.0,0.8511076764554354,0.28689339847554873,0.29147714023305116,0.14971946699603325,0.026419669374370625,0.0425807149799628,0.04202999852478719,0.24471959227572268,0.0590961436399905,0.3531195251429468,0.8724541897505967,0.3595801677242006
31,True,True,0.07376919301406186,0.11080243831547433,0.2496362179517746,0.49963608384132385,0.3484147787094116,0.7470067584049913,0.8664889175110699,0.8474040365056966,0.10131204502905601,2.346108459923037e-05,0.30088641064981403,2.8188803254052623e-05,5.519491750637568,15.823816299438477,5.0,0.6762755503877997,0.016564740799367428,4,4.8242080125493964e-05,0.03619086149348726,0.0004354944682025362,0.00040688965117563876,0.0,0.10131204502905601,0.2501963313739979,0.102296309394974,0.2505392274065524,1.0,0.8315301391035549,0.28891031352715785,0.2937929520958297,0.14202337962705286,0.02692255594262384,0.03935836824420062,0.04448488936603592,0.20242752161669644,0.06163986437963125,0.39229270958642504,0.8669527025335785,0.3659213993243493
32,True,True,0.05956274294810219,0.09569663285349277,0.249699667096138,0.49969956278800964,0.353294312953949,0.7469424291888852,0.865813776022269,0.8438397343326819,0.10136275878583936,7.659846396412383e-06,0.3008929979303705,2.1441806930039416e-05,4.334042135432232,6.941606044769287,5.0,0.6930380808189511,0.017237561754882336,4,4.8242080125493964e-05,0.03534735629449242,0.00043163992705829785,0.0003548929979131038,0.0,0.10136275878583936,0.2605878583307674,0.10237671259074774,0.2609408723515742,1.0,0.8660484286450283,0.30590196542675996,0.294853839599122,0.1500103231682598,0.024881195923767405,0.04190843151992649,0.0407900092283639,0.2092694577821931,0.05424738765561292,0.3929165423008537,0.8800814008049471,0.35590557017810315
33,True,True,0.06612599433612296,0.10315243632276914,0.25275716185569763,0.5027496218681335,0.3618309199810028,0.7438438262505143,0.8658774515017064,0.8461930544664079,0.10141154676906108,7.748149563854776e-06,0.30092823253594253,0.0,7.177151474984634,14.260967254638672,5.0,0.6723848814144731,0.017282476648688316,4,4.8242080125493964e-05,0.036215518104629314,0.00046029096635089473,0.000350631604861542,0.0,0.10141154676906108,0.25612226900889784,0.10245143710062223,0.25647838185706867,1.0,0.8511076764554354,0.2987518241760474,0.29442425599606736,0.1485412081512577,0.02620178590049331,0.04432027604640114,0.04405543753193065,0.2738263804786049,0.06230007416805246,0.33925660844318406,0.8674427132702316,0.34259674046716393
34,True,True,0.06308248841780968,0.10074265358421619,0.25078311562538147,0.5007824897766113,0.3509370684623718,0.7458444114147339,0.869937130344286,0.8525344204732542,0.1014642057069978,1.650270963559597e-05,0.30096480208902493,1.0702172274933799e-05,6.527887748234791,14.2305269241333,5.0,0.7129292907193303,0.017853067256510258,4,4.8242080125493964e-05,0.03681028642274712,0.00047220324032010564,0.0003776761724724924,0.0,0.1014642057069978,0.25444785250271185,0.10253498272942489,0.25481453364439566,1.0,0.8454404945904173,0.3132152947981538,0.3024226831812517,0.15384010455462196,0.024688439492648682,0.0433996138285264,0.043031601147944014,0.2189497227892318,0.059524195517294806,0.39450817854978076,0.8727557571937841,0.34314249029852323
35,True,True,0.05537995410481413,0.09166504199713053,0.24748219549655914,0.49747583270072937,0.34830355644226074,0.7491897401045735,0.8670817931352457,0.8420030379807117,0.10151798881125905,1.9577706940513425e-05,0.30100129401174053,1.6560951380354072e-05,5.170116777950682,13.104543685913086,5.0,0.6473739985376596,0.015791519545018673,4,4.8242080125493964e-05,0.03556535716875351,0.00040920262780299124,0.00031052702306408726,0.0,0.10151798881125905,0.2585106878658965,0.10262018058301246,0.2588953846573277,1.0,0.8588356517259145,0.3209603217261038,0.29829222415293205,0.14979867220293425,0.024622919048494066,0.04440270914729264,0.04278800897165895,0.21395050576518088,0.058227429802672016,0.37122935256289796,0.874361638615022,0.37041743178763137
36,True,True,0.05257119279065002,0.08898731947160148,0.24674037098884583,0.49672967195510864,0.34608155488967896,0.7499415497664002,0.8697206435064899,0.8507313190370142,0.10156545056810334,0.0,0.30101646853746183,0.0,4.96888600348935,11.768601417541504,5.0,0.6001153849065304,0.016253827139735222,4,4.8242080125493964e-05,0.035681144329097886,0.0004094229923059328,0.00032555987513976795,0.0,0.10156545056810334,0.25697282096395047,0.1026954260270415,0.25736059103351105,1.0,0.8536836682122617,0.3182191986327685,0.2985384295982899,0.15081807450496432,0.023573923239936415,0.04448511826506845,0.03997059104247292,0.1993867281108465,0.05552180202765172,0.3631277482329049,0.8809336780703356,0.3930004150335596
37,True,True,0.05599363310582118,0.09205337078346536,0.2489060014486313,0.4989047944545746,0.3517989218235016,0.7477468050756526,0.8707852006708896,0.8535001962699315,0.1016187236703345,1.707787417073147e-05,0.3010336634180461,2.496188077588632e-05,5.11883144486755,11.509233474731445,5.0,0.6295083668082952,0.015573621727526188,4,4.8242080125493964e-05,0.03533763508516326,0.00041017907533443416,0.00031192267075131106,0.0,0.1016187236703345,0.25822812561396774,0.10277779356589457,0.25862602988571803,1.0,0.8578052550231839,0.3417610891205573,0.30916621622383317,0.1430067884621087,0.022683838174123238,0.04518896215420172,0.041782174572264144,0.22378474286633138,0.051705447869593184,0.35917797019836645,0.8838285370501952,0.3718483250267662
38,True,True,0.05404235010353454,0.08986501249838343,0.23779991269111633,0.48764732480049133,0.3336760699748993,0.7590022399469794,0.8720129728137664,0.847845283968487,0.10167156919138386,1.0885793543808479e-05,0.3010511481841774,2.8705004601587473e-05,5.499470655725274,10.905232429504395,5.0,0.6141987517476082,0.016074851155281067,4,4.8242080125493964e-05,0.03515405085375403,0.00037323526027725144,0.00029537675952388186,0.0,0.10167156919138386,0.2494024584306877,0.10285869190092249,0.2497948610186884,1.0,0.8284389489953632,0.33987819577295225,0.30071725358918794,0.14167565933396556,0.02403264112352158,0.044949706929790056,0.04302444398433876,0.18191094622054338,0.05378318152312211,0.3577791613933046,0.8791597337835785,0.4153601977089396
