epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06102570997314588,0.12295250912809672,0.32907891273498535,0.5736539959907532,0.4121578335762024,0.7595276858172934,0.8716132873745317,0.8349348865687585,0.40579874302257646,7.45914579710332e-05,0.05022794139988775,1.3795396972057467e-05,7.436594279590459,31.218488693237305,5.0,5.658528632484376,0.10106161329895258,4,2.3836232013589212e-05,0.06144011339635939,0.00026738074417555994,0.00021930485425415816,0.0,0.40579874302257646,0.042651609872376935,0.4082135243218193,0.04270642340683612,1.0,0.8491605456453305,0.27345755468010274,0.48550087401148906,0.021181729265487708,0.08607570770717493,0.015220548158192935,0.056806405312367025,0.0261755383926261,0.342078930308411,0.17153173769508553,0.5150389541859142,0.787072177448653
40,True,True,0.06050606792380277,0.12263560016783187,0.33582815527915955,0.5795068144798279,0.41596877574920654,0.754595718712019,0.8686854354685669,0.8376878710091709,0.4059799487730889,6.0817603248769186e-05,0.05026133826778418,1.1240755313180008e-05,7.233117968188003,34.468719482421875,5.0,5.58484195638448,0.1110294396057725,4,2.3836232013589212e-05,0.06164336791271803,0.0002645742559744984,0.00022158943727020768,0.0,0.4059799487730889,0.042917274939363426,0.4084516285223826,0.042973462597770934,1.0,0.8538824763903463,0.2736206536278019,0.4873763249028017,0.021185008865651153,0.08111739579240272,0.014751515868202962,0.06424555809462809,0.029294169766892916,0.33913465102221757,0.17205064297347855,0.51550239240135,0.7839036683345767
41,True,True,0.056399818714063105,0.11811624777748603,0.3391900956630707,0.5824002623558044,0.42308902740478516,0.7521390128778065,0.8700722567481404,0.833668974383138,0.4061582247332786,5.741536595737982e-05,0.05026782266131103,4.250973611526588e-06,6.872167918014126,31.51243782043457,5.0,5.573793121613562,0.10892060399055481,4,2.3836232013589212e-05,0.06124705543442544,0.0002509323102022301,0.0002184411290210182,0.0,0.4061582247332786,0.043199738219833826,0.40868350979163537,0.04325761327056795,1.0,0.8593913955928646,0.269701551602995,0.4860639799960888,0.020917925842942872,0.07199866628784447,0.014487277256600473,0.05704942758020174,0.027846102723959296,0.34763671398350476,0.1639803660269299,0.5233151873911791,0.7936862552028388
42,True,True,0.05544054396802331,0.11723244439611155,0.338858038187027,0.582115113735199,0.41427212953567505,0.7523816268198471,0.8674110789155058,0.831467995636102,0.40632097368350434,5.122893333942857e-05,0.050293003508952085,8.037686797953898e-06,6.96374814883109,38.12678527832031,5.0,5.704268236644566,0.10921113938093185,4,2.3836232013589212e-05,0.06131313755963651,0.0002595141011392085,0.00021924917458005422,0.0,0.40632097368350434,0.042495683699471,0.40889476475785685,0.042554951570967184,1.0,0.8449632738719832,0.27669074953165285,0.49278533352384535,0.021733034757852304,0.07991206042413822,0.015214133257161658,0.05899673859429509,0.0262735887290861,0.34123871133810324,0.17890332998846661,0.5198524908904388,0.7796089502221515
43,True,True,0.054763272299127336,0.11707934294705126,0.3315785229206085,0.5758285522460938,0.4096972644329071,0.7577011102836709,0.8710231514909998,0.8372549056361402,0.40651489492478426,6.591132532714344e-05,0.05031880544418428,9.250961585167365e-06,7.067197874235331,87.9351577758789,5.0,5.571700658649206,0.10702987760305405,4,2.3836232013589212e-05,0.06183589261576361,0.00025649027627826703,0.00022368788183703411,0.0,0.40651489492478426,0.04270235151599737,0.4091465999797409,0.0427625136291618,1.0,0.8486358866736621,0.28449958500306727,0.4900285693555914,0.023105229470968748,0.08773186891989593,0.015175270458052066,0.05963210079033252,0.026424392924916707,0.34674595022751925,0.1742250521873502,0.5058900825249311,0.7841752876389815
44,True,True,0.05100559189735843,0.11295746323913493,0.3289204239845276,0.5735158324241638,0.4113561511039734,0.7596435058040316,0.8726144491128658,0.8363684391303702,0.4066547553786951,2.9522336378971308e-05,0.0503365653454632,7.030984880903907e-06,6.7841507510398396,32.11799240112305,5.0,5.109057301655412,0.10179323609918356,4,2.3836232013589212e-05,0.06150772194656595,0.0002276036945190558,0.0002165456038727723,0.0,0.4066547553786951,0.042624983311106,0.4093296345858859,0.04268672659305185,1.0,0.8467995802728226,0.28027024177163995,0.4871142639505901,0.023047385016086844,0.08328371509862721,0.015812294353444643,0.058827191649898025,0.02853666360666907,0.34648755313154284,0.16972452777380206,0.5114015428366966,0.7859265133816699
45,True,True,0.05034166913976011,0.11150903869244384,0.33514583110809326,0.5789178013801575,0.4145987033843994,0.755094295914271,0.8705116892072277,0.834009957442263,0.40681613107668263,4.900669581797978e-05,0.050358657047918684,8.009904680182656e-06,6.719237236511295,39.7559814453125,5.0,5.095899321138859,0.10277358256280422,4,2.3836232013589212e-05,0.0607079640343582,0.0002364678360219425,0.0002229377829664214,0.0,0.40681613107668263,0.04303996832718816,0.40953858138881977,0.043103157742982894,1.0,0.8546694648478489,0.2840984864600183,0.49088970261380654,0.02283950247738319,0.09106709788566121,0.01316812965952462,0.05712194493331664,0.026163633670442877,0.3328884445357548,0.1685257697749613,0.5189225095766914,0.7921424681967728
46,True,True,0.05014144511383265,0.1115754138901126,0.32930412888526917,0.5738502740859985,0.4072115421295166,0.7593630877813394,0.8717055628226962,0.8382409202620243,0.40697662915412924,5.7307581671524774e-05,0.05036329521806392,6.063682472934536e-06,6.599708169354722,35.8615837097168,5.0,5.03609701897949,0.1031120391562581,4,2.3836232013589212e-05,0.06099455773337878,0.00022018868895042488,0.0002192219831583267,0.0,0.40697662915412924,0.04210593823464695,0.40974849027826804,0.04217117999417459,1.0,0.8360440713536201,0.2937632796646791,0.49216947907040526,0.021417859113010005,0.07841854787198094,0.013863675298261118,0.06312302944464424,0.026293830959769386,0.34261884143945426,0.17808286440710205,0.5158395847893962,0.7817596269679595
47,True,True,0.04663487447177501,0.10776619095617176,0.33234021067619324,0.5764895677566528,0.4072120189666748,0.7571445113009351,0.8720157084115604,0.8394916262952649,0.4071464519498231,4.303063489353294e-05,0.05038168698017645,9.87930060254416e-06,6.609384957540699,30.679927825927734,5.0,4.981069111265242,0.10191215854138136,4,2.3836232013589212e-05,0.060693055223224046,0.00022208002295538015,0.0002161811266787319,0.0,0.4071464519498231,0.04274251973422602,0.40996987065388296,0.04280875322232091,1.0,0.8483735571878279,0.30249473568274865,0.49424897654984706,0.02207403092137914,0.08095510938798017,0.014404221133945622,0.05884467507052897,0.026073226765783237,0.3473008558670096,0.18297164478307004,0.5128993614648096,0.7765509032752806
48,True,True,0.04417515177267984,0.10521457762753539,0.3265013098716736,0.571402907371521,0.4055905044078827,0.7614112401381639,0.8729377055404597,0.8335765075594753,0.4073242890371981,3.170112034391185e-05,0.050410937283340555,5.2803306816540745e-06,6.226136072485044,34.0154914855957,5.0,5.0182412462309,0.09919461142271757,4,2.3836232013589212e-05,0.06061877384156395,0.0001998901476586447,0.00022076226131754058,0.0,0.4073242890371981,0.042767313526941374,0.4102008266751689,0.04283552391675437,1.0,0.8483735571878279,0.2909095200073807,0.4922821803520759,0.02344006400825094,0.07136730107812041,0.014738743689892362,0.05192156179816875,0.025095072763523425,0.3533700463779325,0.1682125648047779,0.5233410916448515,0.7919536156018908
49,True,True,0.04112547708739764,0.10228991940429928,0.3634071946144104,0.6028326153755188,0.4346453845500946,0.7344424946741754,0.8578386711803323,0.81628871491281,0.40748324868311286,5.038004506769079e-05,0.05041363786081202,4.108210508228264e-06,6.086330808097143,38.303993225097656,5.0,4.876694054342806,0.10166465397924185,4,2.3836232013589212e-05,0.06075504954986407,0.00019427847612851616,0.0002151141767421833,0.0,0.40748324868311286,0.04327211461781455,0.4104078650974902,0.043340521533304095,1.0,0.8583420776495279,0.305191236553012,0.49751302912628037,0.02426762772960528,0.08160967141358574,0.0134860045630348,0.054037573431683986,0.022821177864312377,0.3450735426837225,0.17805944986696134,0.5192792124788258,0.7856333707337114
50,True,True,0.04318441368897464,0.10422389900384145,0.33167973160743713,0.5759164094924927,0.40826287865638733,0.7576271212893286,0.8713749313266456,0.8361020333038728,0.40762823138382104,5.049471858042488e-05,0.05043269372530524,1.0647375913316993e-05,6.469802970525976,40.44998550415039,5.0,4.912261228077114,0.10131643153727055,4,2.3836232013589212e-05,0.06060284561822572,0.00021791111709315589,0.00021872811654879705,0.0,0.40762823138382104,0.043486931110103884,0.4105965188017422,0.04355739667261135,1.0,0.862277019937041,0.291192954759908,0.49310208436449576,0.023507912141922764,0.07234993936632762,0.01431934721523589,0.05620138949137044,0.023456100771225136,0.34220285821561425,0.18201158693742403,0.5292458116445311,0.7802129623647251
51,True,True,0.03990282210255587,0.10070153961792698,0.3271790146827698,0.5719956159591675,0.40565603971481323,0.7609160250364475,0.8729220351561825,0.8336998339276734,0.4077812507044981,4.393787700592792e-05,0.05046749034855448,1.1249979687263948e-05,6.0659095300332195,45.921138763427734,5.0,5.082168295048177,0.09838173631578684,4,2.3836232013589212e-05,0.06037964268049063,0.00020690448920298283,0.0002121710512764627,0.0,0.4077812507044981,0.042762350380921035,0.41079817857722295,0.04283633122586128,1.0,0.8473242392444911,0.2915449449860912,0.4926423136484961,0.023975114342986225,0.08346655319082275,0.012968751860847004,0.05803267728900859,0.023234957053178504,0.34611281427356405,0.1772448779059357,0.5123879579907324,0.7865514159828018
52,True,True,0.036752212765271866,0.09733516148292505,0.3389800488948822,0.5822199583053589,0.4160044491291046,0.7522924700805402,0.8699803829688826,0.8358733446984741,0.40793131368482977,4.317477227667924e-05,0.05049049822615551,5.691059376480737e-06,5.639855292761563,59.22900390625,5.0,4.912685113027692,0.10279412288218737,4,2.3836232013589212e-05,0.060174069096649935,0.00019780972545154504,0.0002110697155459691,0.0,0.40793131368482977,0.0428613195584741,0.4109964166207929,0.04293815350670129,1.0,0.8488982161594963,0.2913631506631657,0.4915070170370504,0.024918293695728778,0.07451635463102667,0.01340584195603041,0.05665312402911977,0.023662541773080324,0.3445251888330686,0.16849612404767264,0.52430533252633,0.7944354917169993
53,True,True,0.03676752249562697,0.09748551538771122,0.32676783204078674,0.5716360807418823,0.4082512855529785,0.7612164891213336,0.8732674319479996,0.8324096217142302,0.4080830211716959,3.880580277614391e-05,0.05050521799346583,5.381258518986998e-06,5.784005280681822,32.60610580444336,5.0,4.8062441404908895,0.10061193909496069,4,2.3836232013589212e-05,0.0603275537834838,0.00017660431798368332,0.00021383471776653622,0.0,0.4080830211716959,0.042463095102298926,0.4111958339982368,0.04254151741580223,1.0,0.8407660020986358,0.3033698447291023,0.4946974735757862,0.02320102750004151,0.07239825348882835,0.013499489071674387,0.05180370221295612,0.028087996202447733,0.35056404387900864,0.18126511719206823,0.5252340020062666,0.7771473967265983
54,True,True,0.035995501039817475,0.09663431702527644,0.32694652676582336,0.5717923641204834,0.4095250368118286,0.7610858967614121,0.8724772995064947,0.8393652437885982,0.40824523630697607,5.14929067780105e-05,0.05052095062538184,5.710940043373008e-06,5.816145094844502,45.048126220703125,5.0,5.022741748020053,0.10013490542769432,4,2.3836232013589212e-05,0.06025640945002077,0.00017244306669179238,0.00020996254579538375,0.0,0.40824523630697607,0.04332458032031249,0.4114075226461024,0.04340378669601672,1.0,0.8575550891920252,0.3131177687444817,0.494788053653673,0.024505537202638445,0.07398325409681575,0.012802340967848444,0.05558543366156245,0.02350914473611185,0.3436874721007732,0.17442884547137513,0.5267438394450441,0.7892596673490118
55,True,True,0.03376273695743034,0.09462547410134879,0.32181745767593384,0.5672895908355713,0.4033947288990021,0.7648339300468532,0.8749606166358028,0.8405541561928054,0.40840732188189766,3.62831708892147e-05,0.05054452387539812,9.263616056194718e-06,5.6359453201293945,33.1234016418457,5.0,5.007680005393922,0.10353946126997471,4,2.3836232013589212e-05,0.06047241097357191,0.00017704994410096018,0.00021327586842670055,0.0,0.40840732188189766,0.042814252563876345,0.4116228279136786,0.04289719985811683,1.0,0.8470619097586569,0.3302466514728502,0.4951511525782558,0.025030335139752936,0.08494903175365512,0.013071972345161288,0.05506382344714742,0.022520585824097317,0.33725987897026827,0.1821254635657744,0.5227272628111704,0.7822819761814626
56,True,True,0.03408881121462627,0.09518033965781003,0.33342719078063965,0.5774315595626831,0.40569886565208435,0.7563501821005942,0.8703242054088725,0.8345006540163629,0.40852165891391157,5.079057678039416e-05,0.05056047739005664,5.37238292835135e-06,5.663222591123951,34.48624038696289,5.0,4.864524437114596,0.1038000900298357,4,2.3836232013589212e-05,0.06070508545798182,0.0001733000813065526,0.000213142479097413,0.0,0.40852165891391157,0.043093163524006745,0.4117750395382564,0.04317799422416957,1.0,0.852308499475341,0.31676033586420016,0.49672406417750614,0.024717508761479996,0.07616510504909477,0.014744395347153778,0.05381204418110948,0.02566777259807209,0.3417759695621002,0.17578063265724422,0.5282468807034327,0.7838072023136543
57,True,True,0.034843687151811804,0.09497435700543154,0.3289412260055542,0.5735339522361755,0.40708059072494507,0.7596282682959807,0.8718717510193261,0.8343524685706224,0.4087135479370169,5.104441269990882e-05,0.05057820141049647,5.3385385670076305e-06,5.512104360154143,52.182003021240234,5.0,4.670104942284524,0.09750937949866056,4,2.3836232013589212e-05,0.059742636464590916,0.00017588103466249246,0.00021215208176318713,0.0,0.4087135479370169,0.043002098169400586,0.4120222016434104,0.04309031672205029,1.0,0.8502098635886673,0.30534870977291656,0.4964146882076704,0.024588825730343055,0.06754674822686227,0.014210984576004875,0.05171215606136062,0.024135879046456636,0.34061102517504255,0.1711977441469745,0.5401300705367346,0.790455391937388
58,True,True,0.03343085386836266,0.09351696025537169,0.33355873823165894,0.5775454640388489,0.40991759300231934,0.7562540807686554,0.8719016681508744,0.8332124916518925,0.40884376910650966,4.5275640514030835e-05,0.05059309671989643,5.042941856156347e-06,5.454132160885261,56.713233947753906,5.0,4.488970224745572,0.09682328347116709,4,2.3836232013589212e-05,0.05971439131647974,0.00016055281437792705,0.00021116166152458264,0.0,0.40884376910650966,0.04276255345419597,0.4121957607997302,0.04285301460424225,1.0,0.8452256033578174,0.3229105991056308,0.4921599424836018,0.02354608144286672,0.07467432634402672,0.015249977576285444,0.055838998790208844,0.027525946746139562,0.3496981446102559,0.17284150901646328,0.5197885306346829,0.7843825656369501
59,True,True,0.03364607290309098,0.09383539479433052,0.3241615891456604,0.5693519115447998,0.40695953369140625,0.7631209756721357,0.8742162782395348,0.8380795785128765,0.4089927663020047,4.661359721954035e-05,0.05063090102057142,1.5898962621167754e-05,5.411356070359381,59.56258010864258,5.0,4.567392893135548,0.10155721288174391,4,2.3836232013589212e-05,0.059816014940253334,0.00016590998292380198,0.0002073973168479474,0.0,0.4089927663020047,0.04292738257837946,0.41239290303723636,0.04302185141761931,1.0,0.8478488982161595,0.3120996936420829,0.4936551579898702,0.02498933662741532,0.07310223430864209,0.014227192581153366,0.052480698472273934,0.0240794120069128,0.3457060255508983,0.18834343468154716,0.5287110425868039,0.773349957038323
60,True,True,0.03222417885365291,0.09198848684274387,0.33586156368255615,0.5795356631278992,0.4091053903102875,0.7545712791289331,0.8688151140361713,0.8339836075654675,0.40914786321669033,4.0811290579549097e-05,0.050673682699986546,1.289471212515772e-05,5.213594489683009,33.668792724609375,5.0,4.5436978079378605,0.10265929065644741,4,2.3836232013589212e-05,0.05937763389712053,0.00017619961202858323,0.0002104746869993411,0.0,0.40914786321669033,0.043295838900402984,0.4125961206016861,0.04339554379347239,1.0,0.8544071353620147,0.333024135353933,0.49304890360562026,0.025004675914802182,0.07569392821345974,0.013607526351458316,0.054762237813765456,0.024902943990819725,0.34304998588336855,0.1730500411590149,0.5264938509977126,0.7884394858591454
61,True,True,0.030258162933179927,0.0903405585020374,0.335511714220047,0.579233705997467,0.4084150195121765,0.7548269578462325,0.8713855628874365,0.8292374245238957,0.4093159834648104,4.665611037188553e-05,0.05069578273255077,6.0343452373983465e-06,4.991830102794443,27.78765869140625,5.0,4.606652443297207,0.09917558543384075,4,2.3836232013589212e-05,0.059716628694365434,0.00015818694288786888,0.00020757988853571137,0.0,0.4093159834648104,0.04288933371415544,0.4128180349173351,0.04299271048866564,1.0,0.8460125918153201,0.31738520650523405,0.49821870590307027,0.025103109189996187,0.0759888155286172,0.013073604354089573,0.04775622000005038,0.022527309975040547,0.33922299348670065,0.1776298720229335,0.5370319725208743,0.7867692136689474
62,True,True,0.02908550047072321,0.08863810699233729,0.3330695629119873,0.5771217942237854,0.4083375334739685,0.7566115416393218,0.8704070468793026,0.8360837710130244,0.40945370606335363,3.980416464224498e-05,0.050720426919484064,3.339735543298648e-06,4.766893789625618,29.5981388092041,5.0,3.9203776884824038,0.09590640291571617,4,2.3836232013589212e-05,0.0591741284162025,0.000171844439656548,0.00020663403357566772,0.0,0.40945370606335363,0.04291015171523109,0.4129984286249247,0.04301660499708475,1.0,0.8460125918153201,0.3163935159335982,0.495553227123909,0.025403638177816164,0.06613677407830859,0.014120416840829604,0.0548731310318487,0.027294333764241476,0.34796817055028734,0.18422572031726617,0.5310219239212909,0.7743595315677047
63,True,True,0.030083863112287827,0.09040635786676958,0.33456188440322876,0.5784132480621338,0.4161040484905243,0.7555210385937489,0.8696744007941763,0.8265091128111192,0.4096146652793584,5.446134713362129e-05,0.050748199560647245,7.301707939604682e-06,5.18453844496736,33.518978118896484,5.0,4.160187742672861,0.09680383745580912,4,2.3836232013589212e-05,0.05995008762210514,0.0001678630067684208,0.0002045444731592276,0.0,0.4096146652793584,0.042188110891319144,0.41321225372091297,0.04229739547588893,1.0,0.8313221406086044,0.3198481222452422,0.4968532250660539,0.024501368286164334,0.07768037348813675,0.01245511266826051,0.054446488505489304,0.024562757341083676,0.34060572295724284,0.1728970362469632,0.5272674179652556,0.79008509392253
64,True,True,0.028922256405767278,0.08868400182610169,0.3251377046108246,0.5702084898948669,0.4048037827014923,0.7624077136679881,0.873919660649194,0.8377292779584207,0.4097543252790337,4.865780104968893e-05,0.05078300609715588,1.1233362611828673e-05,4.769401866516562,33.533050537109375,5.0,3.7583695268258452,0.09618108719587326,4,2.3836232013589212e-05,0.05940378363100579,0.0001522660683373722,0.00020569592137210967,0.0,0.4097543252790337,0.0432295593602147,0.4134005642137397,0.043343463597930613,1.0,0.8512591815320042,0.3349324764072082,0.49403243387608564,0.02563568289466945,0.06545908007172697,0.013354529545066834,0.04920311527012027,0.027177125408049334,0.34223373651754696,0.17594914776268186,0.5431040694931246,0.7835191951093243
65,True,True,0.027632364982705864,0.08804022522735071,0.32661497592926025,0.5715023875236511,0.40551692247390747,0.7613281914604195,0.8726975808721097,0.8316158083820294,0.4099097818542753,4.001560244951844e-05,0.05082578187395993,1.5211809423548724e-05,4.7171225756688235,29.55341911315918,5.0,4.0675722332671285,0.09548604395240545,4,2.3836232013589212e-05,0.060043423312470895,0.0001607534589113133,0.00020368356629460953,0.0,0.4099097818542753,0.04330582326866397,0.4136051833942329,0.043423470520147625,1.0,0.8520461699895068,0.3357422621715482,0.5010015589555438,0.02589420758477038,0.07317934809926925,0.011562680658480741,0.05521258463201593,0.022849181579017438,0.3349305931068292,0.1763929674188838,0.5366774689238069,0.7891951690565752
66,True,True,0.027313008218425142,0.08690635672333609,0.32947930693626404,0.5740028619766235,0.4045388996601105,0.759235101316271,0.8716115498592871,0.8345900274315757,0.4100390002835085,4.8500170885954265e-05,0.050848764296062096,8.174635024663626e-06,4.548536256628046,47.64602279663086,5.0,4.072502501308918,0.10014670621603727,4,2.3836232013589212e-05,0.059240058594620774,0.00014559108099011436,0.00020769870066333657,0.0,0.4100390002835085,0.04324545466965543,0.41377749573146183,0.04336627962503578,1.0,0.8504721930745016,0.3387639817761224,0.49750836526609543,0.025882729406371822,0.0730866023103813,0.011784679872049302,0.057450824463104774,0.02197491729696519,0.3382456008684973,0.17209412145808511,0.5312169743672498,0.7941462822250654
67,True,True,0.0251657183546913,0.08449284008783284,0.3238508701324463,0.5690789818763733,0.4028429090976715,0.763348023022297,0.8737064368702795,0.8335804581774956,0.41016373938928746,4.720163968191833e-05,0.050880634694009365,1.601358183166775e-05,4.497485939878482,27.330318450927734,5.0,4.214396362192929,0.09723297134041786,4,2.3836232013589212e-05,0.05897570956705562,0.00014680691895898083,0.00020460548591939292,0.0,0.41016373938928746,0.04293892762437072,0.4139395230151674,0.04306318279031316,1.0,0.8439139559286464,0.328063804042552,0.4921926779737002,0.026703188866220515,0.06893029500186006,0.010404432044879525,0.05274702894725179,0.021289199657136222,0.33017488400933626,0.17854743698711537,0.5481477930813496,0.7897589333034888
68,True,True,0.027615466546990437,0.08760036908066661,0.33341100811958313,0.5774175524711609,0.4053514003753662,0.7563620257842218,0.87061584686978,0.832706849815282,0.4103238485980259,3.947015761442909e-05,0.050917762363913925,4.969298967550401e-06,4.657654507087636,52.40886688232422,5.0,4.2979018650949,0.09584648068994284,4,2.3836232013589212e-05,0.05963486796860649,0.00014189849735796463,0.00020813603010463478,0.0,0.4103238485980259,0.04314385658640176,0.41415159862414236,0.04327405764401772,1.0,0.8473242392444911,0.3434121938342187,0.4952879364192799,0.026309782777915847,0.07221392003852573,0.010883294206683339,0.053716747264171576,0.024066431999034545,0.3290891996961075,0.1686734395631338,0.5449801303782468,0.7963768369503562
69,True,True,0.026805366900556987,0.08619531115042076,0.337224543094635,0.5807103514671326,0.41078072786331177,0.753575299608864,0.8701154679049641,0.8278602241740444,0.41043747053066304,5.599773924997684e-05,0.05092618944746875,6.937168081082634e-06,4.454986025378937,26.531620025634766,5.0,4.0349378902465105,0.09588870033621788,4,2.3836232013589212e-05,0.05903814261210428,0.00014854942096515254,0.0002032521088946716,0.0,0.41043747053066304,0.0433914797910238,0.41430345506007626,0.043522944347493174,1.0,0.8520461699895068,0.3403726885914177,0.49547574683976947,0.025269378781912835,0.062247156971774346,0.013805139233755946,0.05553880775619029,0.026749044005902715,0.3429917929555287,0.1823330873394813,0.5392222455766243,0.7771127290265383
70,True,True,0.026583493064701993,0.08628847494580688,0.3288537263870239,0.5734577178955078,0.40641582012176514,0.7596922294481108,0.8725002657554954,0.8300325423054427,0.41059290915571256,6.218888650046335e-05,0.050958663174356766,1.3741568347240382e-05,4.346234202510037,39.45499801635742,5.0,4.17597165890038,0.09848931804299355,4,2.3836232013589212e-05,0.05936633785727267,0.00013782122960848866,0.0002008229861481082,0.0,0.41059290915571256,0.04368648092884957,0.41451130858998736,0.04382201668817124,1.0,0.857292759706191,0.3406070654064511,0.4959772040936529,0.026906935101353485,0.06022787966217224,0.012593424499840139,0.052213710806052055,0.023323147478518307,0.3350386111083336,0.1776774311584791,0.552519797840999,0.7864059982870208
