epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
15,True,True,0.2757174575193711,0.32288230543342955,0.3678310513496399,0.6064907908439636,0.47830045223236084,0.5779968299357274,0.8346498042443445,0.8084445782153119,0.010701343163824891,4.000119828773718e-05,0.02091142383203993,4.213089648174802e-05,5.956903813365561,18.38738250732422,5.0,0.9509384082630277,0.02503927703946829,1,0.0002812792856787038,0.045735299015309254,0.0005313548411208837,0.0008981953244471595,0.0,0.010701343163824891,0.018099293350743485,0.013285084353593869,0.021356324017017175,1.0,0.865533230293663,0.9785855247580102,0.1427899786395427,0.1681132545058473,0.00048527379780777453,4.80873331968247e-07,0.0005511109117900262,1.4801212861908134e-08,0.0018593311551641644,0.999998940689425,0.9971042792248026,6.006111350079978e-07
16,True,True,0.2327443363355153,0.2763285060662206,0.2757022976875305,0.5250735878944397,0.3733691871166229,0.6836937928821549,0.836818581884143,0.8086297725232595,0.01083552872686273,3.9675653684588706e-05,0.02107371677755388,5.1834660369909226e-05,4.0795250123214135,12.626545906066895,5.0,0.9427448501810431,0.024795018136501312,1,0.0002812792856787038,0.04225019447981451,0.00048011791239680206,0.0008538566237183107,0.0,0.01083552872686273,0.017958099359338398,0.013613568253273941,0.021372930865997754,1.0,0.8521380731581659,0.9819996414695555,0.15010220865684953,0.17227175234519962,0.00023554746022698409,3.9292220883392497e-07,0.00036278907267212686,1.1903173795871374e-08,0.0011733409443400926,0.9999992571068694,0.9982283207511607,3.7151265458128596e-07
17,True,True,0.21274292383041657,0.2560988474543226,0.2642402648925781,0.5140430331230164,0.36083316802978516,0.6968438601942775,0.8379603933981971,0.8143651499017084,0.010962194431571233,3.326828896243763e-05,0.0212145503927051,3.914781881766244e-05,4.740436390096044,11.880946159362793,5.0,0.9452967057004571,0.026950371451675892,1,0.0002812792856787038,0.042096369676694986,0.0005464139967842056,0.0007131393302648507,0.0,0.010962194431571233,0.017672916744739232,0.013874593682660079,0.020827239349538184,1.0,0.8330757341576507,0.9808167315585782,0.17503875091725682,0.14919492401209522,0.00021604249145430672,3.0609945207606704e-07,0.0003943877929935807,1.0144184836574475e-08,0.0011323712514746994,0.9999994978592729,0.9982572031782682,2.199088783101797e-07
18,True,True,0.211235785088178,0.2550950280358532,0.2631552815437317,0.5129866003990173,0.38546329736709595,0.6980886409004166,0.8447948216967817,0.8202171206478132,0.01107200499602902,3.2098227284728605e-05,0.021348935559138634,3.076027761453217e-05,5.129283429420467,13.772831916809082,5.0,0.9449757346883416,0.024821577593684196,1,0.0002812792856787038,0.04248038542134009,0.0006144578870741429,0.0007643983930892502,0.0,0.01107200499602902,0.018159099333928702,0.014087229399015338,0.021366859329907565,1.0,0.85059247810407,0.9820209878551045,0.19904084158950955,0.15026889014403763,0.00038079449826336167,3.5061448332413044e-07,0.0006440260002772443,1.554047899948086e-08,0.0008471913756644339,0.9999993455465278,0.9981279948026724,3.1981284803930573e-07
19,True,True,0.19557327741448993,0.23862283486855637,0.27122485637664795,0.520792543888092,0.3647119700908661,0.688830618656875,0.8498362460706873,0.8269131934987399,0.011204664713939645,3.816506484985918e-05,0.021456933433035487,3.7519210436008006e-05,4.1784045852256275,12.847406387329102,5.0,1.006256379187107,0.02465403452515602,1,0.0002812792856787038,0.041853887084171,0.0006048730099530548,0.0005907968727193796,0.0,0.011204664713939645,0.018450579911639307,0.014407522987914048,0.021652842784038468,1.0,0.859866048428645,0.984563274275452,0.2153659498243219,0.12920006877795007,0.00023344217375926538,2.300117078170376e-07,0.00045900679894448064,1.8494467172448404e-08,0.000742332360648206,0.9999994005756486,0.99856521688989,3.764167283230354e-07
20,True,True,0.19065350057276054,0.23402592471845368,0.2935407757759094,0.5417940616607666,0.39332717657089233,0.6632282036527382,0.8465241257711897,0.8219922758435055,0.011311333751260835,2.7920561940757724e-05,0.02156015421421733,2.970804791613376e-05,5.038910903861877,13.610921859741211,5.0,0.994833642616868,0.027803742326796055,1,0.0002812792856787038,0.04210646847327274,0.0006809318049821383,0.000585022957737393,0.0,0.011311333751260835,0.01852791703036002,0.014550728597695038,0.021784006413081945,1.0,0.8593508500772797,0.9889457207374631,0.2247004219086621,0.12896339246011898,0.00022544451192259358,1.4952223686795902e-07,0.00047355646527593494,1.687586456267144e-08,0.0009672597116881397,0.999999542079102,0.9983337408239727,3.2899284124591385e-07
21,True,True,0.17985495606351917,0.22158264767211594,0.2654320299625397,0.5152009725570679,0.3650990426540375,0.6954766022653227,0.8468152664136894,0.8252902025286325,0.011414892276742297,3.224175247538441e-05,0.021678058957390292,2.5898845703881265e-05,3.9730888138967098,11.294313430786133,5.0,0.9257999556139112,0.026076462119817734,1,0.0002812792856787038,0.04047490268684674,0.0006258368079424852,0.0006269523321237321,0.0,0.011414892276742297,0.0179480934253616,0.01481757400147636,0.021160727444535246,1.0,0.8279237506439979,0.9911793841952089,0.2346827324243749,0.1256492810418838,0.00016484652753364696,9.99150863807175e-08,0.00039169395516162555,1.4438078627565056e-08,0.0006800926353308358,0.9999996236401204,0.9987633738058367,2.984952306586581e-07
22,True,True,0.1744572715560288,0.21775590474460618,0.27180057764053345,0.5213449597358704,0.367538183927536,0.6881701423227854,0.8391284489091236,0.8233990185820768,0.011501616988828168,2.8582648967141997e-05,0.021750872832852992,2.4153354476513484e-05,3.8750884346222523,8.986981391906738,5.0,0.9041370628401637,0.0246482128277421,1,0.0002812792856787038,0.042102748659592446,0.0006886700037862033,0.0005072128901062346,0.0,0.011501616988828168,0.018377887302916545,0.014927437583666865,0.021630401143949096,1.0,0.844925296239052,0.9903579389600641,0.25087137359862843,0.1156035779002768,0.0001542110182968674,9.785737426861779e-08,0.00037646850922261544,1.3790534302002908e-08,0.0006695254631474852,0.9999996206921318,0.9987997962051541,2.9790812266017056e-07
23,True,True,0.16828354173625393,0.2108009153730411,0.28702855110168457,0.5357504487037659,0.3731803894042969,0.670699477907334,0.8549483854534455,0.8353245721653517,0.011597523779552171,2.59943101789067e-05,0.021825994630255446,2.2019836201949935e-05,3.6892409118286795,13.14638900756836,5.0,0.9467250062152743,0.025002596899867058,1,0.0002812792856787038,0.041423267735257584,0.0006230762282948767,0.0004710300047874704,0.0,0.011597523779552171,0.01852017918976848,0.015138824888260816,0.021876006105522223,1.0,0.848531684698609,0.9908644987221294,0.2469307625803488,0.11635722394213119,0.00014564244060775688,1.103641500597113e-07,0.0003457168714056489,1.6285085412072963e-08,0.0006938558546869427,0.9999995666456738,0.9988147857445899,3.336660363487703e-07
24,True,True,0.16016968795314762,0.20082394666643502,0.2454984337091446,0.49547797441482544,0.344516396522522,0.7183459034780892,0.8516606977850506,0.8287541265507613,0.011690708862820094,2.5307845573404898e-05,0.021893246480326624,8.380121109780354e-06,3.134286042036069,9.154842376708984,5.0,0.9024579934775829,0.024777665734291077,1,0.0002812792856787038,0.03949395030168821,0.000694459649770905,0.00046584822938262665,0.0,0.011690708862820094,0.0185770370000911,0.015307474065723645,0.021897496712201654,1.0,0.848531684698609,0.9914865361114926,0.2683184150566089,0.10080488645680352,0.00017708639056738016,1.286596743886224e-07,0.0004000365254284487,1.8134617107080797e-08,0.0008440614591118972,0.99999949687661,0.998578824805329,3.857914066371086e-07
25,True,True,0.16609811802797253,0.20868353977116158,0.24022503197193146,0.4901275634765625,0.34580886363983154,0.7243959453701914,0.8512409022641322,0.8294508636727347,0.011753106319922752,1.980201485346741e-05,0.021929232270247172,2.044208725069958e-05,4.429809170614377,11.397082328796387,5.0,0.8880541762337089,0.0260517755523324,1,0.0002812792856787038,0.04143956659811787,0.0006510985257451425,0.0004947566351749431,0.0,0.011753106319922752,0.01868670696698778,0.01539567400044476,0.02213681812817015,1.0,0.8521380731581659,0.9930697750148547,0.2398123846786161,0.1181331974277172,0.00018003239382263742,1.4929752648679607e-07,0.00040177742738059844,2.1421943592064582e-08,0.0010390567129294568,0.9999994310381977,0.9983791329699776,4.2945122156128734e-07
26,True,True,0.16585256890928787,0.2083830099431956,0.24216006696224213,0.4920976161956787,0.35215848684310913,0.722175942225094,0.85776401160777,0.830987468273586,0.011837512131882107,2.5254271374889603e-05,0.022016314610201693,1.9224833706271704e-05,3.921054535708066,10.2902250289917,5.0,0.9830572241917253,0.024976498447358608,1,0.0002812792856787038,0.04140586700791369,0.0006033149026300099,0.0005212596771240115,0.0,0.011837512131882107,0.01847734955215749,0.015567229679722813,0.02190778837076233,1.0,0.839258114374034,0.9915942841126463,0.24499609125207097,0.10955543238007488,0.00016900585625572096,1.335882388362459e-07,0.00036929617264048456,2.1426190177631028e-08,0.0010633665410008154,0.9999994467608035,0.9983983283065018,4.245366110235329e-07
27,True,True,0.1559143095579054,0.19875875967547552,0.2536073625087738,0.5035944581031799,0.36736956238746643,0.709042766287576,0.8552178658909299,0.8340510789898159,0.01193699621466372,2.414054729658699e-05,0.022087990654184302,1.7826613936351984e-05,3.6767913451334793,11.385668754577637,5.0,0.9463654011487961,0.024729044176638126,1,0.0002812792856787038,0.04180949007241091,0.0005863797011229102,0.00044857971700693354,0.0,0.01193699621466372,0.018685351414265305,0.015850885850384577,0.022161322208730787,1.0,0.8459556929417826,0.9907540061435768,0.2603362509419413,0.10639771617975878,0.0001865527062402872,1.4167656709859757e-07,0.00038940708994067,2.1547683782434992e-08,0.0011628425484815864,0.9999994035236373,0.9982611927895249,4.643244127987682e-07
28,True,True,0.14663498718934476,0.18843696838737087,0.2902018427848816,0.5387038588523865,0.3767131567001343,0.6670588475494773,0.8550897583850644,0.8357861463932391,0.012017386835423529,1.878291457882665e-05,0.02215318473143285,1.4090369662423133e-05,3.288803148736418,8.964717864990234,5.0,0.9789447812363505,0.026000560261309147,1,0.0002812792856787038,0.04080523554924712,0.0005901948739310303,0.0004065511499740047,0.0,0.012017386835423529,0.018557847528835967,0.016004256462694627,0.022036796221715896,1.0,0.8377125193199382,0.9922678985281251,0.2729000340166441,0.10134085019429524,0.00018253816531117983,1.410060030919631e-07,0.0003802048249697022,2.147491696908044e-08,0.001227879969691997,0.9999994005756486,0.9982093789416573,4.786143623931081e-07
29,True,True,0.14212406174476955,0.1840540785831867,0.23802444338798523,0.4878774881362915,0.34676072001457214,0.7269206589329066,0.8551443274260268,0.8296199664020953,0.01208983654216784,2.1007617311665527e-05,0.02221153284212414,2.027477652302301e-05,3.269784465270949,10.017247200012207,5.0,0.9806625926867127,0.024770112708210945,1,0.0002812792856787038,0.04089462170391768,0.0005803518580241126,0.0004550448575136019,0.0,0.01208983654216784,0.018767320145533787,0.016159820593490484,0.022374206661625293,1.0,0.844925296239052,0.9907086159628977,0.2679404330462417,0.11336402386995027,0.00018926497020061516,1.6901482049485522e-07,0.00038601247241575656,2.491363813035477e-08,0.0012629747578834886,0.9999992512108922,0.9981617610642494,5.758078419314769e-07
30,True,True,0.1393831158052057,0.18056340061899684,0.24260851740837097,0.49255305528640747,0.3402930498123169,0.7216614101369496,0.856339806012226,0.8345098301337408,0.012148949717320712,1.97632483316024e-05,0.022258809059935093,1.555831073392202e-05,3.1322843794476305,9.615179061889648,5.0,0.9304498881101608,0.025235564447939396,1,0.0002812792856787038,0.040221253412860626,0.0005867450863769132,0.0003722859900106476,0.0,0.012148949717320712,0.018944638528386567,0.016317789315686036,0.022551509628954282,1.0,0.8511076764554354,0.9898414877135382,0.27369984691134436,0.09906009452236123,0.0001511689945326092,2.5203393091509456e-07,0.00034263125337211206,3.490189345937269e-08,0.0008695559841971739,0.9999989043308988,0.9986366456713276,8.341420559623228e-07
31,True,True,0.1423126173228225,0.18321320964220195,0.26835328340530396,0.5180282592773438,0.3772684335708618,0.692125118091899,0.8536625690178078,0.8350366176011648,0.012218164175457097,2.0472409560625817e-05,0.022296704225230623,5.239210044971348e-06,3.2467316331966583,9.294524192810059,5.0,0.9774516094475985,0.02488054893910885,1,0.0002812792856787038,0.0399702676427481,0.0005555717470791308,0.000374752838297237,0.0,0.012218164175457097,0.01889648364107367,0.016451541140545034,0.022511511196616013,1.0,0.8475012879958784,0.9899483434568048,0.27601437811873614,0.0927488742447096,0.00013123320222250246,2.917486417765059e-07,0.0003025374660294336,3.855657127271569e-08,0.00071497559537828,0.9999985947920943,0.9988512562943881,1.096529494045742e-06
32,True,True,0.13858616633061463,0.1794105408764082,0.3392976224422455,0.5824925899505615,0.45689836144447327,0.6107324964911836,0.8550041557397273,0.83179063566095,0.012290659790982419,1.9818988708609168e-05,0.022315780413881645,9.13027027145755e-06,3.23259411541105,10.547581672668457,5.0,0.9704848825931549,0.02667112648487091,1,0.0002812792856787038,0.03981794114428534,0.0006047965658109852,0.00040163789168196946,0.0,0.012290659790982419,0.019234650777456137,0.01664353124816537,0.022968283039217816,1.0,0.8619268418341062,0.9912684950123491,0.2821443949330412,0.09655434608705138,0.00012383405068800015,3.429451849778166e-07,0.0002705248565514299,4.791024742244443e-08,0.0006705806492254453,0.9999979423039479,0.9989350626973501,1.689227912808617e-06
33,True,True,0.1454393109484225,0.18753698526553922,0.2718740999698639,0.5214154720306396,0.3809064030647278,0.6880857872039645,0.8534569617672911,0.8292272754228954,0.012378607933696922,2.4504961676032733e-05,0.022372795004994523,1.695018185836833e-05,3.4922449007776213,11.473113059997559,5.0,0.8857520883902907,0.0249941423535347,1,0.0002812792856787038,0.04103426522412661,0.000607258987676358,0.00045614999236209374,0.0,0.012378607933696922,0.018730305077672187,0.016838821460143122,0.022465838223987483,1.0,0.8371973209685729,0.9884263382075927,0.2749915520964303,0.10554368553672606,0.0001563072550776983,5.540653761939795e-07,0.000304049365068913,7.33664689447194e-08,0.0007200332944814475,0.9999964997548532,0.9988196057059727,2.8917627999244046e-06
34,True,True,0.14572367391086988,0.18670657840602978,0.22791996598243713,0.47740963101387024,0.33625683188438416,0.7385132344005908,0.8596591927012837,0.8374339805022176,0.012455171358947715,2.8275495638972416e-05,0.022392363507743967,1.6511761136537737e-05,2.895444155476377,7.912288188934326,5.0,0.9583029020577669,0.024720748886466026,1,0.0002812792856787038,0.039942973316875026,0.0005178271435006363,0.0005221050053167731,0.0,0.012455171358947715,0.019392774683614788,0.01702089533248186,0.02328219083951098,1.0,0.8660484286450283,0.9895169859016022,0.2579377627385025,0.10607885387004005,0.00022244447516445368,4.2230723603289077e-07,0.00040189887705033034,6.639927003647031e-08,0.0009604599758683254,0.9999977182568133,0.9984151917840328,1.8081940702005363e-06
35,True,True,0.14027672764422475,0.18204141809331087,0.2611691653728485,0.5110471248626709,0.3498201072216034,0.7003673103741126,0.8498745737558904,0.8223166481908101,0.01254172144877057,1.8314386229527823e-05,0.022410815597993083,2.7173468946934777e-05,3.3026674595891294,10.357900619506836,5.0,0.8882665447890759,0.02475171722471714,1,0.0002812792856787038,0.04071943771664105,0.0006616250283767587,0.0003836279247948549,0.0,0.01254172144877057,0.019200967412704908,0.017245189483972752,0.023047076571792256,1.0,0.8567748583204534,0.9901183952319751,0.28867827390408407,0.09545698698988163,6.56940141214861e-05,3.116775514744456e-07,0.00010819381125950739,5.831153132325061e-08,0.0002316006467452619,0.9999982705133469,0.999594519888845,1.3875993741511875e-06
36,True,True,0.12579362761154425,0.1667983947817902,0.24530838429927826,0.49528616666793823,0.3633957803249359,0.7185639170355678,0.856623058560264,0.8315690235698847,0.012605929838388867,1.637927662963888e-05,0.022509856392341075,1.7239764914874163e-05,2.5870210426115365,9.579651832580566,5.0,0.9126560417935252,0.024687756784260273,1,0.0002812792856787038,0.03997215189688418,0.0005864174741987616,0.00044619817014314363,0.0,0.012605929838388867,0.019320663166439208,0.017360419695184502,0.023283980437494443,1.0,0.8583204533745492,0.9861983466799391,0.2893005115110072,0.10410496735314866,8.146805373979622e-05,5.305714438888479e-07,0.00012734507225906799,9.757009026540249e-08,0.00027681203196300237,0.9999970244968263,0.9995143788183921,2.3618533346359486e-06
37,True,True,0.1249727471273379,0.16535821518659716,0.23943480849266052,0.4893207550048828,0.35210180282592773,0.7253025988186235,0.852369958279752,0.8281412350224775,0.012666935960021847,1.73524461267855e-05,0.02256121012367335,1.4551662971873157e-05,2.7711424868110526,6.822198390960693,5.0,0.9926377339288592,0.026811090297996998,1,0.0002812792856787038,0.03938997676044257,0.0005894475627760367,0.00040604384978698153,0.0,0.012666935960021847,0.019143926658193085,0.017495547202000722,0.023107478908507374,1.0,0.848531684698609,0.9878131880212359,0.2935100731807907,0.09743301178118054,7.733813922906018e-05,5.460812529005131e-07,0.00012193283038324206,9.257310321731812e-08,0.00026336728942104066,0.9999969183692362,0.9995373603549585,2.4650097409412474e-06
